long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-82.2186421,39.32383312,43411,Waterloo Senior Community Center,Open,"4005 Old SR 56 New Marshfield, Ohio, OH 45766",,"New Marshfield, Ohio",OH,45766,7405910690,,Gregg,Andrews,7405910690,Hocking Athens Perry Community Action,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,1,N,US,88981,,2019,Athens
-82.42479671,39.54455324,43412,Shepherd of the Valley,Open,"297 Riff Avenue Logan, OH 43138",,Logan,OH,43138,7408231741,,Sheryl,Rawlings,7408231741,Hocking Athens Perry Community Action,2019-07-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",5:30PM - 6:00PM,,,,,5:30PM - 6:00PM,S,1,N,US,99531,,2019,Hocking
-81.79658183,39.22202115,43414,Coolville Village Hall,Open,"26405 Main St. Coolville, OH 45723",,Coolville,OH,45723,7406677349,,Flora,Vieland,7406677349,Hocking Athens Perry Community Action,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,W,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,1,N,US,110387,,2019,Athens
-82.14446987,39.28837074,43415,Lifepoint,Open,"8076 Rolling Hills Drive Athens, OH 45701",,Athens,OH,45701,7404470329,,Mary,Kimes,7404470329,Hocking Athens Perry Community Action,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:30PM - 8:30PM,,,,,6:30PM - 8:30PM,S,1,N,US,111736,,2019,Athens
-82.30432503,40.86658602,43419,Ashland Salvation Army RJKCCC,Open,"527 E. Liberty Street Ashland, OH 44805",,Ashland,OH,44805,4192818001,62809,Jennifer,Crossen,4192818001,The Salvation Army -Ashland,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 3:00PM,,11:45AM - 12:15PM,,2:45PM - 3:00PM,,"L,A",1,N,US,12446,,2019,Ashland
-82.95356658,39.71431079,43420,Floyd E. Younkin Branch Library,Open,"51 Long St. Ashville, OH 43103",,Ashville,OH,43103,7409838856,23,Tangee,Hepp,7409838856,Pickaway County Community Action Agency,2019-06-03T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",11:30AM - 1:30PM,,11:30AM - 1:30PM,,,,L,1,N,US,110889,,2019,Pickaway
-81.86060366,39.66820454,43421,Morgan County Metropolitan Housing,Open,"4580 Ohio 376 McConnelsville, OH 45750",,McConnelsville,OH,45750,7403733745,316,Carrie,McNamee,7403733745,Washington Morgan County CAP,2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,1,N,US,13530,,2019,Morgan
-81.6005315,39.58329809,43422,John Dodge Park- Beverly,Open,"OH 339 Beverly, OH 45715",,Beverly,OH,45715,7403733745,316,Carrie,McNamee,7403733745,Washington Morgan County CAP,2019-06-05T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,1,N,US,13253,,2019,Washington
-81.86905508,39.49102512,43423,Chesterhill Community Building,Open,"7474 Mill Street Chesterhill, OH 43728",,Chesterhill,OH,43728,7403733745,316,Carrie,McNamee,7403733745,Washington Morgan County CAP,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,1,N,US,81155,,2019,Morgan
-81.39495746,39.56040511,43424,Lower Salem Pavilion,Open,"St Rt 821 Lower Salem, OH 45745",,Lower Salem,OH,45745,7403733745,316,Carrie,McNamee,7403733745,Washington Morgan County CAP,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:29AM - 12:15PM,,11:29AM - 12:15PM,,,,L,1,N,US,82571,,2019,Washington
-81.50808361,39.53108999,43425,Lowell United Methodist Church,Open,"323 4th St Lowell, OH 45744",,Lowell,OH,45744,7403733745,316,Carrie,McNamee,7403733745,Washington Morgan County CAP,2019-06-06T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,1,N,US,111819,,2019,Washington
-81.85126111,39.64870745,43426,Riecker Building,Open,"155 Main St McConnelsville, OH 43756",,McConnelsville,OH,43756,7403733745,316,Carrie,McNamee,7403733745,Washington Morgan County CAP,2019-06-05T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,1,N,US,112759,,2019,Morgan
-81.05933899,39.52534296,43427,First Presbyterian Church New Matamoras,Open,"300 Front St New Matamoras, OH 45767",,New Matamoras,OH,45767,7403733745,316,Carrie,McnMAee,7403733745,Washington Morgan County CAP,2019-06-05T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:15PM,,11:30AM - 12:15PM,,,,L,1,N,US,110867,,2019,Washington
-81.36274668,40.81093393,43428,Canton Calvary Mission,Open,"1345 Gibbs Ave NE Canton, OH 44705",,Canton,OH,44705,3304548610,,Marie,Senften-Deitz,3304548610,Canton Calvary Mission,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,12645,,2019,Stark
-84.54034228,39.16422135,43429,World Outreach Christian Church,Open,"4222 Hamilton Avenue Cincinnati, OH 45223",,Cincinnati,OH,45223,5132653423,,Erwin,Goedicke,5132653423,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,130408,,2019,Hamilton
-84.46679867,39.27618727,43431,KUUMBA,Open,"40 Coral Avenue Cincinnati, OH 45246",,Cincinnati,OH,45246,5132955939,,Cameron,Foster,5132955939,Whole Again International Inc,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,13310,,2019,Hamilton
-84.53520201,39.13628508,43433,Washington United Church of Christ,Open,"2950 Sidney Cincinnati, OH 45225",,Cincinnati,OH,45225,5134705661,,Laurel,Humes,5134705661,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,14281,,2019,Hamilton
-84.46382684,39.18413404,43434,Su Casa Hispanic Center,Open,"1740 Langdom Farm Road Cincinnati, OH 45237",,Cincinnati,OH,45237,5137611588,,Giovanna,Alvarez,5137611588,Whole Again International Inc,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:15PM,8:00AM - 8:45AM,11:30AM - 12:15PM,,,,"B,L",1,N,US,14118,,2019,Hamilton
-84.57212703,39.19000981,43435,Truth and Destiny Covenant Ministries UCC,Open,"2645 West North Bend Road Cincinnati, OH 45239",,Cincinnati,OH,45239,5136287515,,Lesley,Jones,5136287515,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:15PM,9:00AM - 10:00AM,12:15PM - 1:15PM,,,,"B,L",1,N,US,14203,,2019,Hamilton
-84.49488591,39.1481266,43436,Phoenix Community Learning Center,Open,"3595 Washington Avenue Cincinnati, OH 45229",,Cincinnati,OH,45229,5133515801,,Glenda,Miree Brown,5133515801,Whole Again International Inc,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 9:45AM,12:15PM - 1:00PM,,,,"B,L",1,N,US,13785,,2019,Hamilton
-84.53181364,39.20203857,43437,Good News COGIC,Open,"1063 West Northbend Road Cincinnati, OH 45224",,Cincinnati,OH,45224,5132267003,,Natalie,Canty,5132267003,Whole Again International Inc,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 10:00AM,11:30AM - 1:00PM,,,,"B,L",1,N,US,13035,,2019,Hamilton
-84.55772475,39.14087858,43438,Marquette Manor in English Woods,Open,"1999 Sutter Avenue Cincinnati, OH 45225",,Cincinnati,OH,45225,5134844887,,Nadine,Watson,5134844887,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,78854,,2019,Hamilton
-84.45242361,39.24834948,43440,Ebenezer Second Baptist Church,Open,"10054 Dixie Court Cincinnati, OH 45215",,Cincinnati,OH,45215,5137711973,,Brandon,McIntosh,5137711973,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 12:30PM,9:00AM - 10:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129401,,2019,Hamilton
-84.53196809,39.14099874,43441,The House of Joy Christian Ministry,Open,"3220 Central Parkway Cincinnanti, OH 45225",,Cincinnanti,OH,45225,5132375016,,Brittany,Brunner,5132375016,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,130242,,2019,Hamilton
-84.49018786,39.13124446,43442,Zion Global Ministry-Melrose,Open,"2840 Melrose Cincinnati, OH 45206",,Cincinnati,OH,45206,5135311888,,Michael,Tafamombe,5135311888,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:30PM,8:00AM - 9:00AM,12:30PM - 1:30PM,,,,"B,L",1,N,US,130436,,2019,Hamilton
-84.52791439,39.11668058,43443,Bright Star Community Church-Main Building,Open,"809 Charlotte Street Cincinnati, OH 45214",,Cincinnati,OH,45214,5132557188,,Brian,Strayhorn,5132557188,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,1,N,US,129212,,2019,Hamilton
-84.52647512,39.10919656,43444,"Never The Less, Inc.",Open,"727 Ezzard Charles Drive Cincinnati, OH 45203",,Cincinnati,OH,45203,5132589676,,Doris,Thomas,5132589676,Whole Again International Inc,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,1,N,US,129881,,2019,Hamilton
-84.46445049,39.18749739,43445,Summer Camp Reading Program,Open,"7030 Reading Road Cincinnati, OH 45237",,Cincinnati,OH,45237,5132933719,,Dianne,Ebbs,5132933719,Whole Again International Inc,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:45PM,9:00AM - 10:00AM,12:45PM - 1:45PM,,,,"B,L",1,N,US,130192,,2019,Hamilton
-80.56027769,41.94529235,43446,Conneaut Human Resources Center,Open,"327 Mill Street Conneaut, OH 44030",,Conneaut,OH,44030,4405935273,301,Deborah,Newcomb,4405935273,Conneaut Human Resource Center,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,L,1,N,US,85558,,2019,Ashtabula
-80.5642062,41.95760657,43447,Conneaut Lakeshore Primary School,Open,"755 Chestnut Street Conneaut, OH 44030",,Conneaut,OH,44030,4405991139,,Cole,Tattrie,4405991139,Conneaut Human Resource Center,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,L,1,N,US,85559,,2019,Ashtabula
-84.0829415,38.96028157,43449,Empower Youth - Bethel,Open,"305 S Ash Street Bethel, OH 45106",,Bethel,OH,45106,8552916701,216,Jeff,Diesel,8552916701,Freestore/Food Bank Inc,2019-06-05T04:00:00.000Z,2019-08-07T04:00:00.000Z,W,6:00PM - 8:00PM,,,,,6:00PM - 8:00PM,S,1,N,US,129419,,2019,Clermont
-84.51691434,39.11416384,43450,Cornerstone Renters Equity,Open,"1635 Republic Street Cincinnati, OH 45202",,Cincinnati,OH,45202,5133690114,,Tamara,Harris,5133690114,Freestore/Food Bank Inc,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",5:30PM - 6:30PM,,,,,5:30PM - 6:30PM,S,1,N,US,120826,,2019,Hamilton
-84.57288717,39.12365211,43451,HHMM Autumn Woods,Open,"1920 Colony Drive Cincinnati, OH 45205",,Cincinnati,OH,45205,5134824538,,Amy,Heyd,5134824538,Freestore/Food Bank Inc,2019-06-06T04:00:00.000Z,2019-08-08T04:00:00.000Z,TH,11:00AM - 1:00PM,,11:00AM - 1:00PM,,,,L,1,N,US,129573,,2019,Hamilton
-81.55225751,41.07649129,43454,Essiex Drill Team,Open,"1000 Diagonal Rd. Akron, OH 44320",,Akron,OH,44320,3309374007,,Enora,Jones,3309374007,Word of Life International,2019-06-10T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",6:30PM - 8:30PM,,,,,6:30PM - 8:30PM,S,1,N,US,63841,,2019,Summit
-81.4973715,41.07108854,43455,Mason Park Soccer Field,Open,"700 E. Exchange 44306 Akron, OH 44306",,Akron,OH,44306,3303271721,,Jamie,Covington,3303271721,Word of Life International,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",7:00PM - 8:00PM,,,,,7:00PM - 8:00PM,S,1,N,US,64439,,2019,Summit
-81.56475,41.0796625,43457,Lawton Community Center,Open,"1225 Lawton Akron, OH 44320",,Akron,OH,44320,2345129529,,Tim,Anderson,2345129529,Word of Life International,2019-06-10T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",7:00PM - 8:00PM,,,,,7:00PM - 8:00PM,S,1,N,US,99462,,2019,Summit
-82.91688977,40.08361959,43458,"Ridgewood Community Park, Blendon Township",Open,"5402 Buenos Aires Westerville, OH 43081",,Westerville,OH,43081,6148990196,218,Elizabeth,Keeran,6148990196,Westerville Area Resource Ministry,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:30PM,,11:45AM - 12:30PM,,,,L,1,N,US,30477,,2019,Franklin
-82.93556593,40.112757,43461,Alum Creek South Park,Open,"535 Park Meadow Road Westerville, OH 43081",,Westerville,OH,43081,6148990196,218,Elizabeth,Keeran,6148990196,Westerville Area Resource Ministry,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:45AM,,11:00AM - 11:45AM,,,,L,1,N,US,25525,,2019,Franklin
-82.93941993,40.12573661,43467,Alum Creek North Park,Open,"221 W. Main Street Westerville, OH 43081",,Westerville,OH,43081,6148990196,218,Elizabeth,Keeran,6148990196,Westerville Area Resource Ministry,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 11:45AM,,11:00AM - 11:45AM,,,,L,1,N,US,129125,,2019,Franklin
-80.8534173,41.533902,43468,Asbury Park,Open,"61 Higley Avenue Orwell, OH 44076",,Orwell,OH,44076,4404376311,,Michelle,Crenshaw,4404376311,Country Neighbor Program Inc,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:15PM - 1:45PM,,1:15PM - 1:45PM,,,,L,1,N,US,12444,,2019,Ashtabula
-80.85795569,41.66216986,43469,Rock Creek Public Library,Open,"2988 High Street Rock Creek, OH 44084",,Rock Creek,OH,44084,4405633340,,Janice,Despenes,4405633340,Country Neighbor Program Inc,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,1,N,US,13911,,2019,Ashtabula
-80.86983319,41.54481051,43471,Grand Valley Schools (Football Camp),Open,"111 West Grand Valley Avenue Orwell, OH 44076",,Orwell,OH,44076,4404376311,,Michelle,Crenshaw,4404376311,Country Neighbor Program Inc,2019-08-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:45PM,,12:00PM - 12:45PM,,,,L,1,N,US,13052,,2019,Ashtabula
-80.86634874,41.53538759,43472,Grand Valley Public Library,Open,"1 North School Street (PO Box 188) Orwell, OH 44076",PO Box 188,Orwell,OH,44076,4404376311,,Melissa,May,4404376311,Country Neighbor Program Inc,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,1,N,US,13050,,2019,Ashtabula
-80.86983319,41.54481051,43473,Grand Valley Schools Girls Basketball Camp,Open,"111 West Grand Valley Avenue Orwell, OH 44076",,Orwell,OH,44076,4404376311,,Melissa,May,4404376311,Country Neighbor Program Inc,2019-07-10T04:00:00.000Z,2019-07-13T04:00:00.000Z,"W,TH,F,SA",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,1,N,US,13053,,2019,Ashtabula
-80.86983319,41.54481051,43476,Grand Valley Schools Science Camp,Open,"111 Grand Valley Avenue, West Orwell, OH 44076",,Orwell,OH,44076,4404376311,,Melissa,May,4404376311,Country Neighbor Program Inc,2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M,T,W,TH,F",11:45AM - 12:15PM,,11:45AM - 12:15PM,,,,L,1,N,US,13054,,2019,Ashtabula
-80.86793017,41.53304616,43477,Orwell United Methodist Church VBS,Open,"80 South Maple Street Orwell, OH 44076",,Orwell,OH,44076,4404376311,,Melissa,May,4404376311,Country Neighbor Program Inc,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",5:30PM - 6:00PM,,,,,5:30PM - 6:00PM,S,1,N,US,79219,,2019,Ashtabula
-80.86080142,41.53514349,43478,Orwell Village Apartments,Open,"185 East Main Street Orwell, OH 44076",,Orwell,OH,44076,4404376311,,Melissa,May,4404376311,Country Neighbor Program Inc,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:15PM - 12:45PM,,12:15PM - 12:45PM,,,,L,1,N,US,129953,,2019,Ashtabula
-81.87011983,41.1391705,43479,The Salvation Army - Medina,Open,"425 W. Liberty St. Medina, OH 44256",,Medina,OH,44256,3307226488,,Cristina,Spencer,3307226488,The Salvation Army-Medina,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,1,N,US,14164,,2019,Medina
-82.42197131,40.05752944,43480,Licking County Family YMCA,Open,"470 W. Church Street Newark, OH 43055",,Newark,OH,43055,7403499621,,Heather,Hawkins,7403499621,Licking County Family YMCA,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",7:15AM - 1:00PM,7:15AM - 8:45AM,11:30AM - 1:00PM,,,,"B,L",1,N,US,78732,,2019,Licking
-84.53636067,39.16741693,43481,Parker Woods Montessori,Open,"4370 Beech Hill Lane Cincinnati, OH 45223",,Cincinnati,OH,45223,5133630820,,Cheryl,Johnson,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",9:15AM - 1:45PM,9:15AM - 9:45AM,1:15PM - 1:45PM,,,,"B,L",1,N,US,99502,,2019,Hamilton
-84.56218808,39.10805274,43484,Dempsey Pool,Open,"933 Hawthorne Ave Cincinnati, OH 45205",,Cincinnati,OH,45205,5133630820,,Robin,Clay,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:30PM - 2:00PM,,1:30PM - 2:00PM,,,,L,1,N,US,12804,,2019,Hamilton
-84.53102835,39.11968781,43485,Dyer Spray & Playground,Open,"2110 Freeman ave Cincinnati, OH 45214",,Cincinnati,OH,45214,5133630820,,Adrian,Gardner,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,1,N,US,99409,,2019,Hamilton
-84.50679564,39.11511458,43486,Filson Pool,Open,"461 Ringgold Cincinnati, OH 45210",,Cincinnati,OH,45210,5133630820,,Lauren,Marlow,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,1,N,US,12947,,2019,Hamilton
-84.47427945,39.2118866,43487,Hartwell Pool,Open,"8275 Vine Street Cincinnati, OH 45216",,Cincinnati,OH,45216,5133630820,,Rolanda,Furr,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 12:30PM,9:00AM - 9:30AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,13117,,2019,Hamilton
-84.54320266,39.16349956,43488,McKie Center,Open,"1655 Chase Avenue Cincinnati, OH 45223",,Cincinnati,OH,45223,5133630820,,Mabel,Carter Allen,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:15PM - 1:45PM,,1:15PM - 1:45PM,,,,L,1,N,US,13467,,2019,Hamilton
-84.51713492,39.11496579,43489,Over the Rhine Center,Open,"1715 Republic Cincinnati, OH 45210",,Cincinnati,OH,45210,5133630820,,Stephanie,Carr,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 12:30PM,9:00AM - 9:30AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,13746,,2019,Hamilton
-84.42752494,39.17976417,43490,Pleasant Ridge Pool,Open,"5915 Ridge Cincinnati, OH 45213",,Cincinnati,OH,45213,5133630820,,Carmen,Bray,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 12:15PM,7:45AM - 8:15AM,11:45AM - 12:15PM,,,,"B,L",1,N,US,13817,,2019,Hamilton
-84.483192,39.15252444,43491,North Avondale Center,Open,"961 Clinton Springs Avenue Cincinnati, OH 45229",,Cincinnati,OH,45229,5133630820,,Toni,Bush,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:15AM - 12:45PM,9:15AM - 9:45AM,12:15PM - 12:45PM,,,,"B,L",1,N,US,129898,,2019,Hamilton
-84.42710145,39.1491458,43492,Oakley Pool,Open,"3900 Paxton Avenue Cincinnati, OH 45209",,Cincinnati,OH,45209,5133630820,,Linda,Clay,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:45PM,,1:00PM - 1:45PM,,,,L,1,N,US,112389,,2019,Hamilton
-84.5280561,39.10692359,43493,Lincoln Pool,Open,"1027 Linn Street Cincinnati, OH 45214",,Cincinnati,OH,45214,5133630820,,Salena,Isham,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:15PM,8:30AM - 9:00AM,12:30PM - 1:15PM,,,,"B,L",1,N,US,13372,,2019,Hamilton
-84.59231624,39.14627244,43494,Ryan Pool,Open,"2856 Fischer Place Cincinnati, OH 45211",,Cincinnati,OH,45211,5133630820,,Ebony,Lewis,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,L,1,N,US,13944,,2019,Hamilton
-84.56343693,39.1536813,43495,Roll Hill School,Open,"2411 Baltimore Ave Cincinnati, OH 45225",,Cincinnati,OH,45225,5133630820,,Christina,Abernathy,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 12:15PM,7:45AM - 8:15AM,11:45AM - 12:15PM,,,,"B,L",1,N,US,99520,,2019,Hamilton
-84.38176649,39.08494918,43496,Mt Washington Pool,Open,"1715 Beacon Street Cincinnati, OH 45230",,Cincinnati,OH,45230,5133630820,,Adrian,Snellings,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:15PM - 1:45PM,,1:15PM - 1:45PM,,,,L,1,N,US,13567,,2019,Hamilton
-84.59916398,39.14954277,43497,Westwood Town Hall,Open,"3017 Harrison Ave Cincinnati, OH 45211",,Cincinnati,OH,45211,5133630820,,Angela,Johnson,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:00AM,12:30PM - 1:00PM,,,,"B,L",1,N,US,14324,,2019,Hamilton
-84.52200335,39.11872146,43498,Otto Armletter Pool @Hanna,Open,"226 Stark Street Cincinnati, OH 45214",,Cincinnati,OH,45214,5133630820,,Lauren,Marlow,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",1:15PM - 1:45PM,,1:15PM - 1:45PM,,,,L,1,N,US,13742,,2019,Hamilton
-84.55237077,39.10323817,43499,Oyler Sprayground,Open,"2126 Storrs Street Cincinnati, OH 45204",,Cincinnati,OH,45204,5133630820,,Patti,Bellamo,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:00PM,,12:30PM - 1:00PM,,,,L,1,N,US,102336,,2019,Hamilton
-84.54954343,39.19306954,43500,Aiken College and Career High School,Open,"5641 Belmont Ave Cincinnati, OH 45224",,Cincinnati,OH,45224,5133630820,,Paulette,Williams,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:00AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,12411,,2019,Hamilton
-84.54759448,39.19171814,43502,College Hill Recreation Center,Open,"5545 Belmont Avenue Cincinnati, OH 45224",,Cincinnati,OH,45224,5133630820,,Lisa,Hayes,5133630820,Cincinnati Public Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,12740,,2019,Hamilton
