long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-91.91916801,32.78835849,151726,Bastrop High School,Open,"402 Highland Ave Bastrop, LA 71220",,Bastrop,LA,71220,3182817015,,Cassandra,Sutton,3182817015,Morehouse Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:30PM,7:00AM-8:00AM,11:00AM-12:30PM,,,,,14,U,US,34049,,2019,Morehouse
-91.92472507,32.77524611,151727,Morehouse Junior High School,Open,"1001 West Madison Avenue Bastrop, LA 71220",,Bastrop,LA,71220,3182815129,,Anita,Powell,3182815129,Morehouse Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:30PM,7:00AM-8:00AM,11:00AM-12:30PM,,,,,14,U,US,37454,,2019,Morehouse
-91.91806212,32.78730353,151728,Morehouse Magnet School,Open,"909 Larche Ln Bastrop, LA 71220",,Bastrop,LA,71220,,,Gloria,Deal,3182817015,Morehouse Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:00PM,7:30AM-8:30AM,11:00AM-12:00PM,,,,,14,U,US,37455,,2019,Morehouse
-93.41216041,32.53565761,151729,Doyline High School,Open,"804 College Street Doyline, LA 71023",,Doyline,LA,71023,3187452118,,Connie,Handy,3183771780,Mt Calm Missionary Baptist Church,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-1:00PM,,11:00AM-1:00PM,,,,,14,U,US,18537,,2019,Webster
-92.43600824,31.29282703,151730,Peabody Magnet High School,Open,"2727 Jones Street Alexandria, LA 71302",,Alexandria,LA,71302,3184483457,,Shirley,Allen,3184451658,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,38067,,2019,Rapides
-92.43179178,31.33457373,151731,Pineville High School,Open,"1511 Line St Pineville, LA 71360",,Pineville,LA,71360,3184428990,,Shelia,Dugas,3184428198,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,38143,,2019,Rapides
-92.46326656,31.30633529,151732,Rosenthal Montessori Elementary School,Open,"1951 Monroe St Alexandria, LA 71301",,Alexandria,LA,71301,,,Denise,Stanley,3184437511,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-12:00PM,,11:00AM-12:00PM,,,,,14,U,US,108619,,2019,Rapides
-92.43119978,31.38367885,151733,Tioga High School,Open,"Tioga Road Pineville, LA 71360",,Pineville,LA,71360,3186409661,,Debbie,Bailey,3186409278,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,109090,,2019,Rapides
-92.40346653,31.09329138,151734,Carter C. Raymond Junior High School,Open,"2510 St. Charles LeCompte, LA 71346",,LeCompte,LA,71346,3187765489,,Janie,Edwards,3187765469,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:45AM-12:00PM,7:45AM-8:15AM,11:30AM-12:00PM,,,,,14,U,US,129250,,2019,Rapides
-92.48856783,31.26891033,151735,Alexandria Senior High School,Open,"800 Ola Ln Alexandria, LA 71303",,Alexandria,LA,71303,3184488234,,Faye,Countee,3184488546,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,33796,,2019,Rapides
-92.41609787,31.377733,151736,Tioga Elementary School,Open,"4310 Pardue Rd Pineville, LA 71360",,Pineville,LA,71360,3186409494,,Felicia,Sapp,3186410846,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,74791,,2019,Rapides
-92.53263533,31.03784893,151737,Forest Hill Junior High School,Open,"15 Hwy 497 Forest Hill, LA 71430",,Forest Hill,LA,71430,,,June,Cloessner,3187486783,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,129457,,2019,Rapides
-92.44892746,31.25203429,151738,Martin Park Elementary School,Open,"4203 Lisa St Alexandria, LA 71302",,Alexandria,LA,71302,3184481695,,Geneva,Deville,3184459112,Rapides Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:00PM,7:00AM-8:00AM,11:00AM-12:00PM,,,,,14,U,US,37232,,2019,Rapides
-91.49235947,32.46368383,151739,Delhi High School,Open,"413 Main St Delhi, LA 71232",,Delhi,LA,71232,,,Debra,Lasecki,3188789425,Richland Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:00PM,7:30AM-8:30AM,10:30AM-12:00PM,,,,,14,U,US,35205,,2019,Richland
-91.7477337,32.467455,151740,Rayville High School,Open,"193 Hwy 3048 Rayville, LA 71269",,Rayville,LA,71269,,,Martha,Hales,3187283298,Richland Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:00PM,7:30AM-8:30AM,10:30AM-12:00PM,,,,,14,U,US,38326,,2019,Richland
-90.71369271,29.96454967,151749,St. James High School,Open,"22187 Hwy 20 Vacherie, LA 70090",,Vacherie,LA,70090,2252653911,,Pat,Thomas,2252584906,St James Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:00AM-12:00PM,,11:00AM-12:00PM,,,,,14,U,US,144838,,2019,St. James
-90.75374729,30.00255492,151750,Sixth Ward Elementary School,Open,"3245 Valcour Aime St Vacherie, LA 70090",,Vacherie,LA,70090,2255622307,,Kim,James,2252584646,St James Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",8:00AM-12:15PM,8:00AM-8:45AM,11:00AM-12:15PM,,,,,14,U,US,16596,,2019,St. James
-90.5193293,30.07376509,151751,East St. John Elementary School,Open,"400 Ory Dr LaPlace, LA 70068",,LaPlace,LA,70068,8008758450,,Arlene,Marshall,9855364955,St John the Baptist Parish Council,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-1:00PM,7:30AM-8:30AM,11:00AM-1:00PM,,,,,14,U,US,142854,,2019,St. John the Baptist
-90.56446486,30.07700354,151752,East St. John High School,Open,"100 Airline Hwy Reserve, LA 70084",,Reserve,LA,70084,,,Gabrielle,Green,9855364955,St John the Baptist Parish Council,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-1:00PM,7:30AM-8:30AM,11:00AM-1:00PM,,,,,14,U,US,35402,,2019,St. John the Baptist
-90.55473689,30.0157267,151753,West St. John High School,Open,"480 Hwy 3127 Edgard, LA 70049",,Edgard,LA,70049,5045364955,,Jeanette,Ellis,98553649,St John the Baptist Parish Council,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-1:00PM,,11:00AM-1:00PM,,,,,14,U,US,145305,,2019,St. John the Baptist
-92.10908863,30.34662909,151754,Cankton Elementary School,Open,"602 Main St Cankton, LA 70584",,Cankton,LA,70584,,,Elizabeth,Bazar,3376684499,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:00PM,,11:30AM-12:00PM,,,,,14,U,US,142386,,2019,St. Landry
-92.39943894,30.49097951,151755,Highland Elementary School,Open,"1341 Duck Ave Eunice, LA 70535",,Eunice,LA,70535,,,Cheryl,Stevens,3374578374,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:00PM,,11:30AM-12:00PM,,,,,14,U,US,36289,,2019,St. Landry
-91.97922451,30.4748658,151756,Leonville Elementary School,Open,"3774 Hwy. 31 Leonville, LA 70551",,Leonville,LA,70551,,,Cheryl,Lalonde,3378792010,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:00AM-11:30AM,,11:00AM-11:30AM,,,,,14,U,US,143690,,2019,St. Landry
-92.07869381,30.4979041,151757,Opelousas Senior High School,Open,"1014 Judson Walsh Drive Opelousas, LA 70570",,Opelousas,LA,70570,3379425634,,Matilda,Durousseau,3379488547,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-11:30AM,,11:00AM-11:30AM,,,,,14,U,US,37900,,2019,St. Landry
-92.13341538,30.61862048,151758,Plaisance Elementary School,Open,"3264 Hwy 167 Opelousas, LA 70570",,Opelousas,LA,70570,3378263335,,Lydia,Volter,3378267501,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:00PM,,11:30AM-12:00PM,,,,,14,U,US,38163,,2019,St. Landry
-92.07520367,30.51685818,151759,Park Vista Elementary School,Open,"1000 Abdalla Blvd. Opelousas, LA 70570",,Opelousas,LA,70570,,,Danielle,Seraille,3379424072,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:30PM,,11:30AM-12:30PM,,,,,14,U,US,144322,,2019,St. Landry
-91.95033662,30.56851066,151760,Port Barre Elementary School,Open,"199 O G Track Rd. Port Barre, LA 70577",,Port Barre,LA,70577,3375856172,,Chasity,Romar,3375857726,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:00PM,,11:30AM-12:00PM,,,,,14,U,US,38205,,2019,St. Landry
-91.95336972,30.56301965,151761,Port Barre High School,Open,"846 Saizan St. Port Barre, LA 70577",,Port Barre,LA,70577,3375857256,,Lydia,Dove,3376825821,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:00AM-11:30AM,,11:00AM-11:30AM,,,,,14,U,US,144434,,2019,St. Landry
-92.06769117,30.40517281,151762,Sunset Elementary School,Open,"236 Church Hill St Sunset, LA 70584",,Sunset,LA,70584,3376623194,,Gaile,Johnson,3376625613,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:00AM-11:30AM,,11:00AM-11:30AM,,,,,14,U,US,39176,,2019,St. Landry
-92.05235957,30.62045113,151763,Washington Elementary School,Open,"1530 Hwy 10 Washington, LA 70589",,Washington,LA,70589,3188263393,,Cothelia,Fruge,3378263569,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:00PM,,11:30AM-12:00PM,,,,,14,U,US,39698,,2019,St. Landry
-92.08525977,30.52722126,151764,Opelousas Junior High School,Open,"730 South Market Street Opelousas, LA 70570",,Opelousas,LA,70570,3379424957,,Danielle,Hicks,3379424950,St Landry Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:30AM-12:30PM,,11:30AM-12:30PM,,,,,14,U,US,37899,,2019,St. Landry
-91.90141696,30.27497852,151765,Breaux Bridge Junior High School,Open,"100 Martin Street Breaux Bridge, LA 70517",,Breaux Bridge,LA,70517,3373322844,,Mable,Franks,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:15AM,10:30AM-12:00PM,,,,,14,U,US,75363,,2019,St. Martin
-91.84942483,30.33788405,151766,Cecilia Junior High School,Open,"1038 School Road Ext. Cecilia, LA 70521",,Cecilia,LA,70521,,,Debbie,Maturin,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:30AM,10:30AM-12:00PM,,,,,14,U,US,34674,,2019,St. Martin
-91.82917548,30.1183767,151767,Trinity Catholic Elementary School (C),Open,"242 Gary Street St. Martinville, LA 70582",,St. Martinville,LA,70582,,,Joann,James,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:30AM,10:30AM-12:00PM,,,,,14,U,US,119969,,2019,St. Martin
-91.84924911,30.33717019,151768,Breaux Bridge High School,Open,"1015 BBH School Rd Breaux Bridge, LA 70517",,Breaux Bridge,LA,70517,,,Janice,Babineaux,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",10:30AM-12:00PM,,10:30AM-12:00PM,,,,,14,U,US,142299,,2019,St. Martin
-91.71077834,30.21658929,151769,Catahoula Elementary School,Open,"1016-A Catahoula School Hwy St Martinville, LA 70582",,St Martinville,LA,70582,3373942200,,Cammie,Poirier,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:00PM,8:00AM-9:00AM,11:00AM-12:00PM,,,,,14,U,US,34655,,2019,St. Martin
-91.8250828,30.21378669,151770,Parks Middle School,Open,"1010-A St Louis Dr St Martinville, LA 70582",,St Martinville,LA,70582,3378454753,,Stephanie,Barras,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:30AM,11:00AM-12:00PM,,,,,14,U,US,38030,,2019,St. Martin
-91.82724432,30.12975538,151771,St. Martinville Primary School,Open,"716 N Main St St Martinville, LA 70582",,St Martinville,LA,70582,3373946254,,Lynette,Thomas,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,M,7:30AM-12:00PM,7:30AM-8:30AM,10:30AM-12:00PM,,,,,14,U,US,39045,,2019,St. Martin
-91.82694633,30.13333549,151772,St. Martinville Senior High School,Open,"762 N Main St St Martinville, LA 70582",,St Martinville,LA,70582,3373943135,,Judy,Delahoussaye,3373943135,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:00PM,7:30AM-8:30AM,11:00AM-12:00PM,,,,,14,U,US,39046,,2019,St. Martin
-91.84483955,30.09210853,151773,St. Martinville Junior High School,Open,"7190 Main Hwy St. Martinville, LA 70582",,St. Martinville,LA,70582,3373944764,,Lynette,Thomas,3373942200,St Martin Parish Government Police Jury,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:00PM,7:30AM-8:30AM,11:00AM-12:00PM,,,,,14,U,US,39044,,2019,St. Martin
-90.36699561,29.92187264,151774,Luling Elementary School,Open,"904 Sugarhouse Rd Luling, LA 70070",,Luling,LA,70070,,,Ruby,Franklin,9857647944,St. Charles Parish Council,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:30AM-1:30PM,,11:30AM-1:30PM,,,,,14,U,US,19926,,2019,St. Charles
-90.30849994,29.95487515,151775,St. Rose Elementary School,Open,"11082 River Rd St Rose, LA 70087",,St Rose,LA,70087,5044649254,,Keia,Vinnett,9857647944,St. Charles Parish Council,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:30AM-1:30PM,,11:30AM-1:30PM,,,,,14,U,US,21495,,2019,St. Charles
-91.30614602,29.6956537,151776,Hattie A. Watts Elementary School,Open,"1307 Third Street Patterson, LA 70392",,Patterson,LA,70392,5043955976,,Linda,Smith,3378285703,"St. Mary Community Action Committee Assn., Inc.",2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:30PM,8:00AM-9:00AM,11:00AM-12:30PM,,,,,14,U,US,90776,,2019,St. Mary
-91.21432574,29.71247396,151777,Julia B. Maitland School,Open,"1907 Federal Ave Morgan City, LA 70380",,Morgan City,LA,70380,3378285703,,Brenda,Ceasar,3378285703,"St. Mary Community Action Committee Assn., Inc.",2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",11:00AM-12:30PM,,11:00AM-12:30PM,,,,,14,U,US,90917,,2019,St. Mary
-90.51605015,30.72652735,151778,Amite Westside Middle Magnet,Open,"401 W Oak St Amite, LA 70422",,Amite,LA,70422,9857489073,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,142000,,2019,Tangipahoa
-90.50149844,30.72386302,151779,Amite Elementary Magnet School,Open,"300 Vernon Ave Amite, LA 70422",,Amite,LA,70422,9857486953,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,33852,,2019,Tangipahoa
-90.43194462,30.44744092,151780,D. C. Reeves Elementary School,Open,"18026 Sisters Rd Ponchatoula, LA 70454",,Ponchatoula,LA,70454,9853866433,,Jessica,Parish,9854748669,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,35143,,2019,Tangipahoa
-90.38121152,30.51480717,151781,Hammond Eastside Magnet,Open,"45050 River Rd Hammond, LA 70401",,Hammond,LA,70401,9853458494,,Jessica,Parish,9854748669,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,86362,,2019,Tangipahoa
-90.48746358,30.4828796,151782,Hammond Westside Elementary Montessori School,Open,"2600 Westpark Ave Hammond, LA 70403",,Hammond,LA,70403,9853457233,,Jessica,Parish,9854748669,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,86363,,2019,Tangipahoa
-90.50316977,30.6390097,151783,Independence Magnet,Open,"300 West 2nd St Independence, LA 70443",,Independence,LA,70443,9858784376,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,86587,,2019,Tangipahoa
-90.4727126,30.86993772,151784,Jewel M. Sumner Middle School,Open,"15649 Highway 440 Kentwood, LA 70444",,Kentwood,LA,70444,9853102152,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,36599,,2019,Tangipahoa
-90.48747611,30.57727106,151785,Lucille Nesom Memorial,Open,"14417 Highway 442 Tickfaw, LA 70466",,Tickfaw,LA,70466,9853452166,,Jessica,Parish,9854748669,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,115483,,2019,Tangipahoa
-90.43733288,30.43820016,151786,Ponchatoula Junior High School,Open,"315 E Oak St Ponchatoula, LA 70454",,Ponchatoula,LA,70454,9853705322,,Jessica,Parish,9854748669,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,38196,,2019,Tangipahoa
-90.40061178,30.64031473,151787,Loranger Middle School,Open,"54123 Allman Street Loranger, LA 70446",,Loranger,LA,70446,9858789455,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-12:30PM,7:30AM-8:30AM,11:30AM-12:30PM,,,,,14,U,US,37089,,2019,Tangipahoa
-90.5249553,30.92642032,151788,O.W. Dillon Leadership Academy,Open,"1459 I 55 Service Road Kentwood, LA 70403",,Kentwood,LA,70403,9852298255,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,144232,,2019,Tangipahoa
-90.3995493,30.6392367,151789,Loranger Elementary School,Open,"54101 Martin Street Loranger, LA 70446",,Loranger,LA,70446,9858784538,,Frances,Thornton,9854748283,Tangipahoa Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,,7:30AM-8:30AM,7:30AM-8:30AM,,,,,,14,U,US,87040,,2019,Tangipahoa
-92.36189211,32.81234317,151791,Union Elementary School,Open,"7195 Highway 33 Farmerville, LA 71241",,Farmerville,LA,71241,3183689542,,Debbie,Foster,3183683535,Union Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:15AM-12:15PM,7:15AM-8:15AM,11:00AM-12:15PM,,,,,14,U,US,74820,,2019,Union
-92.39010927,32.78813341,151792,Union Parish High School,Open,"1126 Marion Highway Farmerville, LA 71241",,Farmerville,LA,71241,,,Bettie,Miller,3183273550,Union Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:00AM-12:15PM,7:00AM-8:00AM,11:00AM-12:15PM,,,,,14,U,US,105594,,2019,Union
-91.1373075,30.420531,151793,"University View Academy, Inc. (FRM LA Connections)",Open,"4664 Jamestown Avenue Suite 100 Baton Rouge, LA 70808",,Baton Rouge,LA,70808,2254212900,,Abbie,Claiborne,3185740029,"University View Academy, Inc. (FRM LA Connections)",2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-12:15PM,7:30AM-8:00AM,11:00AM-12:15PM,,,,,14,U,US,145179,,2019,East Baton Rouge
-92.14173055,29.96114582,151794,Eaton Park Elementary School,Open,"1502 Sylvester St Abbeville, LA 70510",,Abbeville,LA,70510,3378934978,,Laveta,Herrington,3378930741,Vermilion Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-11:30AM,7:30AM-8:30AM,10:30AM-11:30AM,,,,,14,U,US,35426,,2019,Vermilion
-92.65667857,30.23167832,151796,Ward Elementary School,Open,"208 Shankland Avenue Jennings, LA 70546",,Jennings,LA,70546,3378241235,,Christine,Brewster,3378241235,ASSIST Agency Inc,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",7:30AM-11:15AM,7:30AM-8:30AM,10:45AM-11:15AM,,,,,14,U,US,105674,,2019,Jefferson Davis
-92.65268483,30.2441501,151797,Jennings High School,Open,"2310 N Sherman Street Jennings, LA 70546",,Jennings,LA,70546,3378240642,,Evelyn,Broussard,3378244046,ASSIST Agency Inc,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM-12:00PM,8:00AM-8:30AM,11:30AM-12:00PM,,,,,14,U,US,36584,,2019,Jefferson Davis
-92.18353725,30.94937586,151798,Bunkie Elementary School,Open,"311 Pershing Ave Bunkie, LA 71322",,Bunkie,LA,71322,3183467292,,Sheila,Williams,3183592853,Avoyelles Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",7:45AM-12:30PM,7:45AM-8:15AM,11:30AM-12:30PM,,,,,14,U,US,17884,,2019,Avoyelles
-91.93888982,30.97756023,151799,Plaucheville Elementary School,Open,"Hwy 1181-School Loop 50 Plaucheville, LA 71362",,Plaucheville,LA,71362,3189223311,,Melissa,Wiley,3188762160,Avoyelles Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",8:00AM-1:00PM,8:00AM-9:00AM,11:30AM-1:00PM,,,,,14,U,US,129992,,2019,Avoyelles
-92.05275688,30.98203717,151800,Cottonport Elementary School,Open,"950 Lemoine St Cottonport, LA 71327",,Cottonport,LA,71327,3188763404,,Jaleisa,Hegger,3182648886,Avoyelles Parish School Board,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:30AM-1:00PM,,11:30AM-1:00PM,,,,,14,U,US,103305,,2019,Avoyelles
-93.30593116,30.85643909,151801,DeRidder High School,Open,"723 O'Neal Street DeRidder, LA 70634",,DeRidder,LA,70634,,,Jaeda,Buckley,3374622273,"BeauCARE, Inc.",2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH",11:30AM-12:30PM,,11:30AM-12:30PM,,,,,14,U,US,58010,,2019,Beauregard
-93.2880618,30.8611523,151802,West Park Pavilion,Open,"415 Park Road DeRidder, LA 70634",,DeRidder,LA,70634,3374622273,,Jaeda,Buckley,3374622273,"BeauCARE, Inc.",2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",3:00PM-3:30PM,,,,3:00PM-3:30PM,,,14,U,US,39797,,2019,Beauregard
-92.66143933,32.52575751,151803,New Living Word School,Open,"1900 West Barnett Springs Road Ruston, LA 71270",,Ruston,LA,71270,3182550270,,Brianna,Sibley,3182550270,Boys & Girls Clubs of North Central LA,2019-05-01T04:00:00.000Z,2019-08-31T04:00:00.000Z,"M,T,W,TH,F",8:30AM-1:30PM,8:30AM-9:30AM,12:30PM-1:30PM,,,,,14,U,US,37679,,2019,Lincoln
