long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-90.24325,38.597296,99579,SLPL Carpenter,Open,"3309 South Grand Blvd St. Louis, MO 63118",,St. Louis,MO,63118,3147726586,,REBECCA,SMITH,3147726586,"Operation Food Search, Inc.",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",7/4/2019,,11:30 AM-12:30 PM,,,,,7,U,US,76767,,2019,St. Louis City
-90.236984,38.670168,99581,SLPL Julia Davis,Open,"4415 Natural Bridge St. Louis, MO 63115",,St. Louis,MO,63115,3143833021,,JOHN,NEWCOMER,3143833021,"Operation Food Search, Inc.",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",7/4/2019,,,,,4:00 PM-5:00 PM,,7,U,US,113013,,2019,St. Louis City
-90.218851,38.789803,99583,Spanish Cove Apartments,Open,"1708 San Remo Court St. Louis, MO 63138",,St. Louis,MO,63138,3143251308,,ALYSSA,MORRISON,3143251308,"Operation Food Search, Inc.",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,12:45 PM-1:30 PM,,,,,7,U,US,101334,,2019,St. Louis County
-90.250823,38.568857,99584,St Cecilia,Open,"5418 Louisiana Ave St. Louis, MO 63111",,St. Louis,MO,63111,3143251308,,ALYSSA,MORRISON,3143251308,"Operation Food Search, Inc.",2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",7/4/2019,,,,,2:45 PM-3:30 PM,,7,U,US,130162,,2019,St. Louis City
-90.241937,38.60501,99590,Tower Grove Stupp Center,Open,"Grand and Main Drive St. Louis, MO 63110",,St. Louis,MO,63110,3146048050,,EMILY,SAMUELSON,3146048050,"Operation Food Search, Inc.",2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,Th,F",,,11:30 AM-12:30 PM,,,,,7,U,US,130265,,2019,St. Louis City
-89.444353,36.909729,99594,Bertrand City Hall,Open,"405 East Cedar Bertrand, MO 63823",,Bertrand,MO,63823,5732332073,,JESSICA,MERCER,5732332073,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4th,,11:00 AM-12:30 PM,,,,,7,U,US,100091,,2019,Mississippi
-89.454063,36.909001,99595,Bertrand City Park,Open,"307 West Cedar Bertrand, MO 63823",,Bertrand,MO,63823,5732332703,,JESSICA,MERCER,5732332703,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,,,,4:00 PM-5:30 PM,,7,U,US,100092,,2019,Mississippi
-89.355502,36.90856,99596,Bowden Center,Open,"700 Elm Street Charleston, MO 63834",,Charleston,MO,63834,5736832316,,SHARON,HORRELL,5736832316,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul-19,8:00 AM-9:00 AM,,,,4:00 PM-5:00 PM,,7,U,US,100123,,2019,Mississippi
-89.35282,36.921985,99597,Cypress Public Housing,Open,"405 West Cypress Street Charleston, MO 63834",,Charleston,MO,63834,5739310052,,MICKI,MARTIN,5739310052,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,11:00 AM-12:30 PM,,,,,7,U,US,100349,,2019,Mississippi
-89.358963,36.918243,99598,Gail Street Housing Authority,Open,"700 Gail Street Charleston, MO 63834",,Charleston,MO,63834,5736832316,,MARY,MCCATREY,5736832316,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,,,,4:00 PM-5:00 PM,,7,U,US,100511,,2019,Mississippi
-89.353901,36.916275,99599,Iron Bank Pavillion,Open,"419 W Iron Banks Rd Charleston, MO 63834",,Charleston,MO,63834,5734278565,,ALICIA,BETTS,5734278565,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4th,,11:00 AM-12:30 PM,,,,,7,U,US,100672,,2019,Mississippi
-89.354171,36.922308,99600,Lincoln and Locust Public Housing,Open,"1003 S. Locust St Charleston, MO 63834",,Charleston,MO,63834,5736832705,,JANNETT,WILDERNESS,5736832705,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",July 4th,,11:00 AM-12:30 PM,,,,,7,U,US,100811,,2019,Mississippi
-89.308,36.918,99601,Market Street,Open,"209 Market Street Charleston, MO 63834",,Charleston,MO,63834,5732335102,,DANIELLE,HENDERSON,5732335102,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,,,,5:00 PM-6:00 PM,,7,U,US,129804,,2019,Mississippi
-89.365954,36.920689,99602,Shining Light Outreach,Open,"721 W. Marshall St. Charleston, MO 63834",,Charleston,MO,63834,5734278565,,ALICIA,BETTS,5734278565,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F,Sa",4-Jul,,,,,4:30 PM-6:00 PM,,7,U,US,101288,,2019,Mississippi
-89.357336,36.918883,99603,Vine St. Public Housing,Open,"702 Vine Street Charleston, MO 63834",,Charleston,MO,63834,5739310167,,PRESTON,MOORE,5739310167,Opportunity Outreach Ministries,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,,11:00 AM-12:30 PM,,,,,7,U,US,101498,,2019,Mississippi
-91.645583,36.60028,99605,Oregon-Howell R-III School,Open,"100 School Street Koshkonong, MO 65692",,Koshkonong,MO,65692,4178675601,202,RHONDA,SPREUTELS,4178675601,Oregon-Howell R-III,2019-05-21T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",Memorial Day 05/27/2019,7:30 AM-8:30 AM,11:30 AM-1:00 PM,,,,,7,U,US,1997,,2019,Oregon
-91.6935,38.4628,99606,Linn Elementary,Open,"141 Wildcat Drive Linn, MO 65051",,Linn,MO,65051,5738974226,146,CHARLENE,PETERS,5738974226,Osage County R-2,2019-05-28T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,Th,F","June 7,14,21",7:30 AM-8:30 AM,10:45 AM-12:30 PM,,,,,7,U,US,72550,,2019,Osage
-91.6935,38.4628,99607,Linn Elementary - Wellness Fair,Open,"141 Wildcat Drive Linn, MO 65051",,Linn,MO,65051,5738974200,1146,CHARLENE,PETERS,5738974200,Osage County R-2,2019-08-06T04:00:00.000Z,2019-08-06T04:00:00.000Z,T,,,,,,3:30 PM-7:00 PM,,7,U,US,123133,,2019,Osage
-94.358203,37.839433,99609,Nevada Public Library,Open,"212 W. Walnut St. Nevada, MO 64772",,Nevada,MO,64772,4176679622,2,JEFF,SNYDER,4176679622,"Osage Prairie Young Men's Christian Assocation, Inc.",2019-06-17T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,W,F",,,11:00 AM-12:30 PM,,,,,7,U,US,37617,,2019,Vernon
-94.363611,37.858256,99610,Osage Prairie YMCA,Open,"500 W Highland Nevada, MO 66772",,Nevada,MO,66772,4176679622,5,TEENA,MCELROY,4176679622,"Osage Prairie Young Men's Christian Assocation, Inc.",2019-05-28T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,Th,F",4-Jul-19,7:30 AM-8:30 AM,11:00 AM-12:30 PM,,,,,7,U,US,37923,,2019,Vernon
-94.359968,37.851187,99611,Walton Aquatic Center,Open,"400 W. Atlantic St. Nevada, MO 64772",,Nevada,MO,64772,4176679622,2,JEFF,SNYDER,4176679622,"Osage Prairie Young Men's Christian Assocation, Inc.",2019-06-17T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,W,F",,,12:45 PM-1:15 PM,,,,,7,U,US,39674,,2019,Vernon
-93.206315,37.004156,99612,South Elementary,Open,"1250 W. South St Ozark, MO 65721",,Ozark,MO,65721,4175825925,,JO,HARALDSON,4175825925,Ozark R-VI School District,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,,10:50 AM-11:45 PM,,,,,7,U,US,72906,,2019,Christian
-93.238204,37.069988,99613,West Elementary,Open,"3105 W. State Hwy CC Ozark, MO 65721",,Ozark,MO,65721,4175825756,,SUSAN,ROGERS,4175825756,Ozark R-VI School District,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-11:55 AM,,,,,7,U,US,73072,,2019,Christian
-94.267331,37.49275,99614,AOK Inc,Open,"801 East 12th Street Lamar, MO 64759",,Lamar,MO,64759,4176826002,,JEROD,MOREY,4176826002,"Ozarks Food Harvest, Inc",2019-05-23T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,Th,F","May 27, July 4",8:00 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,U,US,40,,2019,Barton
-92.587861,37.110921,99615,Ann Short Turner Community Center,Open,"205 N Missouri Mansfield, MO 65704",,Mansfield,MO,65704,4179247070,,JAYME,KEITH,4179247070,"Ozarks Food Harvest, Inc",2019-05-13T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,Th,F","May 27, July 4",8:00 AM-8:30 AM,11:45 AM-12:15 PM,,,,,7,U,US,33,,2019,Wright
-93.426716,37.61141,99616,Bolivar YMCA,Open,"1710 W. Broadway Bolivar, MO 65613",,Bolivar,MO,65613,4177270884,,KIM,ARCADIPANE,4177270884,"Ozarks Food Harvest, Inc",2019-05-28T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,Th,F",4-Jul,8:30 AM-9:00 AM,11:30 AM-1:00 PM,,,,,7,U,US,100119,,2019,Polk
-94.497568,37.08784,99617,Boys & Girls Club of SWMO-Comingo Unit,Open,"317 Comingo Joplin, MO 65801",,Joplin,MO,65801,4176238072,,RHONDA,GORHAM,4176238072,"Ozarks Food Harvest, Inc",2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul,7:15 AM-8:15 AM,12:00 PM-1:00 PM,,,,,7,U,US,226,,2019,Jasper
-93.870222,36.679086,99619,Cassville United Methodist Church,Open,"601 Gravel Street Cassville, MO 65625",,Cassville,MO,65625,4178472328,,MICAH,BOISE,4178472328,"Ozarks Food Harvest, Inc",2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,Th,F",,,11:30 AM-12:30 PM,,2:30 PM-3:00 PM,,,7,U,US,124194,,2019,Barry
-93.101171,37.644165,99621,Dallas Co. Area YMCA,Open,"932 W. Main St. Buffalo, MO 65622",,Buffalo,MO,65622,4177270884,,KAMI,MILLER,4177270884,"Ozarks Food Harvest, Inc",2019-07-01T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,Th,F",4-Jul,8:30 AM-9:00 AM,,,3:30 PM-4:00 PM,,,7,U,US,90384,,2019,Dallas
-93.930195,36.91881,99622,Monett YMCA,Open,"115 S. Lincoln Monett, MO 65708",,Monett,MO,65708,4172358213,,DOVE,HANEY,4172358213,"Ozarks Food Harvest, Inc",2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F","May 27, July 4",8:30 AM-9:00 AM,,,3:30 PM-4:00 PM,,,7,U,US,1787,,2019,Barry
-92.258133,37.136463,99624,Mountain Grove YMCA-Summer School,Open,"1 YMCA Dr. Mountain Grove, MO 65711",,Mountain Grove,MO,65711,4179266737,,MEGAN,OUTERSKY,4179266737,"Ozarks Food Harvest, Inc",2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,,,,3:30 PM-4:00 PM,,,7,U,US,1809,,2019,Wright
-93.260793,37.137451,99628,Downtown YMCA,Open,"1901 East Republic Rd Springfield, MO 65804",,Springfield,MO,65804,4178627456,,ERIN,SHAW,4178627456,Ozarks Regional YMCA,2019-05-22T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",May 27th & July 4th,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,139305,,2019,Greene
-93.290051,37.206476,99629,Downtown YMCA 2,Open,"417 S Jefferson Springfield, MO 65806",,Springfield,MO,65806,4178627456,,ERIN,SHAW,4178627456,Ozarks Regional YMCA,2019-05-22T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",May 27th & July 4th,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,7,U,US,842,,2019,Greene
-93.225006,36.610315,99630,Hollister Summer Day Camp,Open,"175 Industrial Park Hollister, MO 65672",,Hollister,MO,65672,4178627456,,ANGEL,ADAMS,4178627456,Ozarks Regional YMCA,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",May 27th & July 4th,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,1286,,2019,Taney
-92.65372,37.680101,99631,Lebanon Summer Day Camp,Open,"500 E. Elm Lebanon, MO 65536",,Lebanon,MO,65536,4175881177,,BRANDI,PROCK,4175881177,Ozarks Regional YMCA,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",May 27th & July 4th,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,1551,,2019,Laclede
-89.859729,37.720508,99634,Perryville High School,Open,"326 College Street Perryville, MO 63775",,Perryville,MO,63775,5735477500,417,DEBRA,BAER,5735477500,Perry County School Dist No. 32,2019-05-29T04:00:00.000Z,2019-06-18T04:00:00.000Z,"M,T,W,Th,F",,7:15 AM-8:30 AM,10:30 AM-12:30 PM,,,,,7,U,US,72748,,2019,Perry
-91.8931,39.3426,99635,North Central 4-H Camp,Open,"11002 Route ZZ Mexico, MO 65265",,Mexico,MO,65265,5735813231,,STEPHANIE,FEMRITE,5735813231,Pike County Extension Council,2019-06-02T04:00:00.000Z,2019-06-09T04:00:00.000Z,"S,M,T,W,Th,F,Sa",,7:45 AM-9:15 AM,,,,6:00 PM-7:00 PM,,7,U,US,1959,,2019,Monroe
-92.6759,36.9302,99636,Plainview R-8 School,Open,"HWY West 76 Ava, MO 65608",,Ava,MO,65608,4176832046,,BRENDA,REED,4176832046,Plainview R-VIII,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:00 AM,11:00 AM-11:30 AM,,,,,7,U,US,83243,,2019,Douglas
-92.219782,37.503842,99637,Plato R-V School,Open,"10645 Plato Dr Plato, MO 65552",,Plato,MO,65552,4174583333,225,BRANDI,HAMROCK,4174583333,Plato School District R-5,2019-05-29T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,2085,,2019,Texas
-93.27718,37.459915,99638,Pleasant Hope Elementary School,Open,"311 W. McCurry Pleasant Hope, MO 65725",,Pleasant Hope,MO,65725,4172672277,2201,JESSICA,JOHNSON,4172672277,Pleasant Hope R-VI,2019-05-15T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M,T,W,Th,F",Memorial Day,7:50 AM-8:05 AM,11:00 AM-11:30 AM,,,,,7,U,US,2089,,2019,Polk
-90.40055,36.741937,99639,Eugene Field Elementary,Open,"700 Arthur Street Poplar Bluff, MO 63901",,Poplar Bluff,MO,63901,5737854047,,JENNIFER,TAYLOR,5737854047,Poplar Bluff R-I,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,U,US,12910,,2019,Butler
-90.409776,36.762024,99640,Junior High School,Open,"550 N Westwood Poplar Bluff, MO 63901",,Poplar Bluff,MO,63901,5737855602,,JOSH,TEETER,5737855602,Poplar Bluff R-I,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:00 AM-7:30 AM,10:30 AM-11:30 AM,,,,,7,U,US,13270,,2019,Butler
-90.441939,36.769429,99641,Kindergarten Center,Open,"1200 Camp Road Poplar Bluff, MO 63901",,Poplar Bluff,MO,63901,5737854905,,JESSICA,THURSTON,5737854905,Poplar Bluff R-I,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:15 AM,11:00 AM-12:00 PM,,,,,7,U,US,13291,,2019,Butler
-90.413131,36.768932,99642,Middle School,Open,"1300 Victory Lane Poplar Bluff, MO 63901",,Poplar Bluff,MO,63901,5737855566,,CYNTHIA,MCIVER,5737855566,Poplar Bluff R-I,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",July 1-5,7:00 AM-7:30 AM,10:30 AM-11:30 AM,,,,,7,U,US,72620,,2019,Butler
-90.4284,36.7664,99644,Sacred Heart School,Open,"123 8th Street Poplar Bluff, MO 63901",,Poplar Bluff,MO,63901,5737855836,,CONNIE,HENSLEY,5737855836,Poplar Bluff R-I,2019-05-13T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F","Memorial Day, July 1-5",,11:00 AM-11:30 AM,,,,,7,U,US,13945,,2019,Butler
-90.447207,36.789098,99645,Senior High School,Open,"3209 Oak Grove Road Poplar Bluff, MO 63901",,Poplar Bluff,MO,63901,5737856471,,MARIA,ACEVEDO,5737856471,Poplar Bluff R-I,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:00 AM,11:00 AM-11:30 AM,,,,,7,U,US,72874,,2019,Butler
-89.699185,36.435199,99646,Portageville Elementary Cafeteria,Open,"1108 King Ave Portageville, MO 63873",,Portageville,MO,63873,5733793855,,KIM,TAYLOR,5733793855,Portageville School District,2019-05-20T04:00:00.000Z,2019-06-17T04:00:00.000Z,"M,T,W,Th,F",27-May-19,7:30 AM-8:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,2096,,2019,New Madrid
-89.699194,36.432856,99647,Portageville High School Cafeteria,Open,"904 King Ave Portageville, MO 63873",,Portageville,MO,63873,5733793855,,BRITTANY,GUNN,5733793855,Portageville School District,2019-05-20T04:00:00.000Z,2019-06-17T04:00:00.000Z,"M,T,W,Th,F",27-May-19,7:30 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,2097,,2019,New Madrid
-90.778822,37.925807,99648,Potosi Elementary,Open,"205 State Highway P Potosi, MO 63664",,Potosi,MO,63664,5734382223,,JENNIFER,WOODS,5734382223,Potosi R-3 School District,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-11:45 AM,,,,,7,U,US,2098,,2019,Washington
-90.795217,37.936823,99649,Trojan Intermediate School,Open,"367 Intermediate Drive Potosi, MO 63664",,Potosi,MO,63664,5734368108,,NICOLE,PORT,5734368108,Potosi R-3 School District,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-11:45 AM,,,,,7,U,US,2491,,2019,Washington
-93.189476,39.117485,99650,Back to School Bash,Open,"524 East Jackson Marshall, MO 65340",,Marshall,MO,65340,6602290040,,LE DAWN,STEPHENSON,6602290040,Powerhouse Ministries Church of God In Christ,2019-08-03T04:00:00.000Z,2019-08-03T04:00:00.000Z,Sa,,,12:00 PM-3:00 PM,,4:00 PM-5:00 PM,,,7,U,US,128041,,2019,Saline
-93.188972,39.11644,99654,East Vest Circle,Open,"531 Pinewood Circle Marshall, MO 65340",,Marshall,MO,65340,6602290040,,LE DAWN,STEPHENSON,6602290040,Powerhouse Ministries Church of God In Christ,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,Th,F,Sa","July 4th, 2019",,11:30 AM-11:50 AM,,2:00 PM-2:15 PM,,,7,U,US,106844,,2019,Saline
-93.195722,39.121662,99655,First Christian Church VBS,Open,"130 N. Jefferson Marshall, MO 65340",,Marshall,MO,65340,6602290040,,KRIS,MILLION,6602290040,Powerhouse Ministries Church of God In Christ,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,Th,F",,,,,8:00 PM-8:30 PM,5:30 PM-6:30 PM,,7,U,US,114842,,2019,Saline
-93.1893,39.0963,99657,Lakeview Home Community,Open,"240 Hwy and North Odell Marshall, MO 65340",,Marshall,MO,65340,6602290040,,LE DAWN,STEPHENSON,6602290040,Powerhouse Ministries Church of God In Christ,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,Th,F,Sa",July 4th 2019,,12:05 PM-12:25 PM,,2:30 PM-2:45 PM,,,7,U,US,140014,,2019,Saline
-93.176506,39.107896,99661,Open Door,Open,"1300 Watermill Road Marshall, MO 65340",,Marshall,MO,65340,6602290040,,EDEN,DEGONIA,6602290040,Powerhouse Ministries Church of God In Christ,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,,,,8:00 PM-8:30 PM,5:30 PM-6:30 PM,,7,U,US,129948,,2019,Saline
-93.172825,39.115477,99663,Powerhouse Kick Off,Open,"1505 East Vest Marshall, MO 65340",,Marshall,MO,65340,6602290040,,LEDAWN,STEPHENSON,6602290040,Powerhouse Ministries Church of God In Christ,2019-06-01T04:00:00.000Z,2019-06-01T04:00:00.000Z,Sa,,,11:30 AM-1:30 PM,,,,,7,U,US,140703,,2019,Saline
-93.92101,36.814241,99672,Purdy R-II,Open,"201 S. Gabby Gibbons Dr Purdy, MO 65734",,Purdy,MO,65734,4174423216,1225,SHIRLEY,BURDETTE,4174423216,Purdy R-II,2019-05-22T04:00:00.000Z,2019-06-19T04:00:00.000Z,"M,T,W,Th,F","MEMORIAL DAY, MAY 27TH",7:30 AM-8:00 AM,11:00 AM-12:00 PM,,,,,7,U,US,2123,,2019,Barry
-93.006959,40.465682,99673,Putnam County Schools,Open,"801 S. 20th Street Unionville, MO 63565",,Unionville,MO,63565,6609473361,307,SARAH,BRADSHAW,6609473361,Putnam County R-I,2019-05-21T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,Th,F","Monday, May 27th (Memorial Day)",7:30 AM-8:30 AM,11:15 AM-12:30 PM,,,,,7,U,US,30325,,2019,Putnam
-92.9873,40.4849,99674,Soar Summer Program,Open,"701 S. 18th St Unionville, MO 63565",,Unionville,MO,63565,6609473361,317,DONNA,ALTISER,6609473361,Putnam County R-I,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",4-Jul-19,7:30 AM-8:30 AM,11:15 AM-12:15 PM,,,,,7,U,US,2266,,2019,Putnam
-90.154436,36.952753,99675,Puxico R-VIII Elementary School,Open,"481 N. Bedford Street Puxico, MO 63960",,Puxico,MO,63960,5732223542,,SHANA,KIGHT,5732223542,Puxico R-VIII Schools,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",,7:15 AM-8:00 AM,11:00 AM-12:30 PM,,,,,7,U,US,2131,,2019,Stoddard
-92.444389,39.39008,99676,Apostolic Pentecostal Church,Open,"2197 6 Mile Ln Moberly, MO 65270",,Moberly,MO,65270,6606764811,,DORIS,TALLMAN,6606764811,Randolph County Caring Community,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,Th,F",,,,,,6:25 PM-6:45 PM,,7,U,US,77240,,2019,Randolph
-92.430555,39.413235,99677,Carpenter St. Baptist Church,Open,"501 E. Carpenter St. Moberly, MO 65270",,Moberly,MO,65270,6606518707,,KATIE,ALLEN,6606518707,Randolph County Caring Community,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",July 4th,,12:00 PM-1:00 PM,,,,,7,U,US,26337,,2019,Randolph
-92.430555,39.413235,99678,Carpenter Street Baptist VBS,Open,"501 E Carpenter Street Moberly, MO 65270",,Moberly,MO,65270,6606518707,,KATIE,ALLEN,6606518707,Randolph County Caring Community,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",,,,,,4:00 PM-5:00 PM,,7,U,US,73370,,2019,Randolph
-92.443512,39.421029,99679,Coates Street Presbyterian,Open,"601 W Coates Moberly, MO 65270",,Moberly,MO,65270,5734891929,,MARY,RILEY,5734891929,Randolph County Caring Community,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",7/4/2019,,12:00 PM-1:00 PM,,,,,7,U,US,129306,,2019,Randolph
-92.442616,39.418643,99680,First Baptist Church,Open,"514 W Rollins Moberly, MO 65270",,Moberly,MO,65270,9252002045,,SUSAN,SAINE,9252002045,Randolph County Caring Community,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",,,12:30 PM-1:00 PM,,,,,7,U,US,27506,,2019,Randolph
-92.54685,39.441698,99681,Huntsville United Methodist Church,Open,"200 N Main St Huntsville, MO 65259",,Huntsville,MO,65259,6608331751,,CARRIE,GOLF,6608331751,Randolph County Caring Community,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-12:30 PM,,,,,7,U,US,123019,,2019,Randolph
-92.4283,39.419,99682,ICAN,Open,"798 W Urbandale Moberly, MO 65270",,Moberly,MO,65270,6602698767,126,ENOLA,BELL,6602698767,Randolph County Caring Community,2019-07-23T04:00:00.000Z,2019-07-26T04:00:00.000Z,"T,W,Th,F",,,11:00 AM-12:30 PM,,,,,7,U,US,128133,,2019,Randolph
-92.45299,39.417929,99684,MACC Activity Center,Open,"101 College Moberly, MO 65270",,Moberly,MO,65270,6609987850,,PAT,SMITH,6609987850,Randolph County Caring Community,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:00 PM,,,,,7,U,US,78802,,2019,Randolph
-92.425946,39.43273,99687,Project Jump Start,Open,"17 Kehoe Moberly, MO 65270",,Moberly,MO,65270,6602633950,,DONNA,DUNWOODY,6602633950,Randolph County Caring Community,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",July 4th,,12:00 PM-1:00 PM,,,,,7,U,US,72787,,2019,Randolph
-92.424798,39.401791,99688,Randolph Area YMCA,Open,"1000 Kwix Road Moberly, MO 65270",,Moberly,MO,65270,6602633600,,JAMIE,SHIRK,6602633600,Randolph County Caring Community,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",7/4/2019,,12:00 PM-1:00 PM,,,,,7,U,US,130017,,2019,Randolph
-92.43905,39.417316,99689,St Pius,Open,"210 S. Williams Moberly, MO 65270",,Moberly,MO,65270,6602631840,,JOHNNA,SCHUMANN,6602631840,Randolph County Caring Community,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",July 4th,,11:00 AM-12:00 PM,,,,,7,U,US,97568,,2019,Randolph
-92.4283,39.419,99690,Summer Bash,Open,"Hagood Street (Tannehill Park) Moberly, MO 65270",Tannehill Park,Moberly,MO,65270,6608339390,,PATTY,HENDREN,6608339390,Randolph County Caring Community,2019-07-11T04:00:00.000Z,2019-07-11T04:00:00.000Z,Th,,,11:30 AM-1:30 PM,,,,,7,U,US,96537,,2019,Randolph
