long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-74.0385149,40.76594965,121177,JOSE MARTI SCHOOL (GYM),Open,"1800 SUMMIT AVENUE UNION CITY, NJ 07087",,UNION CITY,NJ,7087,2013485400,,CHARLES,WEBSTER,2012712289,UNION CITY BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS 9:30AM LUNCH ENDS = 1:30PM,830,1130,,,,,8,U,US,70332,,2019,Hudson
-74.0233432,40.77388436,121180,UNION HILL MIDDLE SCHOOL,Open,"3808 HUDSON AVENUE UNION CITY, NJ 07087",,UNION CITY,NJ,7087,2013455936,,CHARLES,WEBSTER,2012712289,UNION CITY BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:30AM LUNCH ENDS = 1:30PM,830,1130,,,,,8,U,US,70752,,2019,Hudson
-74.47992101,39.35192986,121185,TINY HANDS LEARN. CENTER,Open,"5034 WELLINGTON AVE. VENTNOR, NJ 08406",,VENTNOR,NJ,8406,6093005045,,DEBORAH,WASHINGTON,6094843608,PLEASANTVILLE RECREATION DEPT,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",BKFST END TIME 10AM; LUNCH END TIME 2PM,900,1200,,,,,8,U,US,137943,,2019,Atlantic
-75.02602558,39.4829495,121187,SABATER ELEM SCH ESY PRO,Open,"301 SOUTH EAST BLVD VINELAND, NJ 08360",,VINELAND,NJ,8360,8563628979,,PURVESH,PATEL,8567946700,VINELAND BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH BRFT ENDS= 9:30AM LUNCH ENDS= 2PM,830,1200,,,,,8,U,US,70622,,2019,Cumberland
-75.06075951,39.49792026,121188,WALLACE MIDDLE SCH(ESL),Open,"688 N. MILL RD VINELAND, NJ 08360",,VINELAND,NJ,8360,8567946700,2200,PURVESH,PATEL,8567946700,VINELAND BOARD OF EDUCATION,2019-07-15T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",BRFT ENDS= 9:30AM LUNCH ENDS= 2:30PM,830,1230,,,,,8,U,US,84213,,2019,Cumberland
-75.03407186,39.48766251,121191,GLDEN GATE CHILD CARE DV,Open,"120 WOOD STREET VINELAND, NJ 08360",,VINELAND,NJ,8360,8568634900,,WARREN,DESHIELDS,8564558030,BRIDGETON BOARD OF EDUCATION,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, BKFST ENDTIME 9:30AM LUNCH ENDS 1:30PM",830,1130,,,,,8,U,US,139617,,2019,Cumberland
-75.02490263,39.47153654,121193,BECAUSE I LOVE YOU,Open,"85 WALNUT RD VINELAND, NJ 08630",,VINELAND,NJ,8630,6097279708,,GLORIA,MCCOY,8566255539,WORD OF LIFE CHRISTIAN WORSHIP,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,830,1200,,,,,8,U,US,98886,,2019,Cumberland
-75.01823161,39.48690448,121195,GREATER DELIV LEARN ACAD,Open,"800 EAST WOOD STREET VINELAND, NJ 08360",,VINELAND,NJ,8360,8565006539,,LINDSEY,KENNEDY,9084186305,COMMUNITY FOODBANK OF NJ,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,800,1130,,,,,8,U,US,118238,,2019,Cumberland
-75.02602558,39.4829495,121196,SABATER ELEM SCH WRAP,Open,"301 SOUTH EAST BLVD VINELAND, NJ 08360",,VINELAND,NJ,8360,8563628979,,PURVESH,PATEL,8567946700,VINELAND BOARD OF EDUCATION,2019-07-05T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS= 10AM LUNCH ENDS= 2PM,900,1200,,,,,8,U,US,70623,,2019,Cumberland
-75.02602558,39.4829495,121198,SABATER ELEM SCHL FSC PRO,Open,"301 SOUTH EAST BLVD VINELAND, NJ 08360",,VINELAND,NJ,8360,8563628979,,PURVESH,PATEL,8567946700,VINELAND BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH CLOSED FRIDAYS BRFT ENDS=10AM LUNCH ENDS= 2PM,900,1200,,,,,8,U,US,70624,,2019,Cumberland
-74.22761264,40.76008545,125135,HANNAH'S HSE SUM YTH CMP,Open,"280 SOUTH HARRISON STREET (4th FLOOR) EAST ORANGE, NJ 07018",4th FLOOR,EAST ORANGE,NJ,7018,9737661303,,RAVI,BOZE-ADAMS,9734144141,CITY OF EAST ORANGE,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 9:30; LUNCH END TIME 2PM,830,1200,,,,,9,N,US,148530,,2019,Essex
-74.20909543,40.77202871,125136,HART DAY CAMP,Open,"116 HAMILTON ST. EAST ORANGE, NJ 07017",,EAST ORANGE,NJ,7017,9734144141,,RAVI,BOZE-ADAMS,9734144141,CITY OF EAST ORANGE,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,900,1230,,,,,9,N,US,148539,,2019,Essex
-74.20810286,40.77624838,125137,CHEERING CAMP WAHISTROM,Open,"340 PROSPECT STREET EAST ORANGE, NJ 07017",,EAST ORANGE,NJ,7017,9734144141,,RAVI,BOZE-ADAMS,9734144141,CITY OF EAST ORANGE,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,830,1230,,,,,9,N,US,81148,,2019,Essex
-74.19622675,40.05302987,125139,FUNTASTIC,Open,"1001 NEW HAMPSHIRE AVE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,3472321563,,CHAVA,BLOCH,7329053030,BNOS BROCHA,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,W,TH,F",BRFT ENDS= 10:30AM LUNCH ENDS= 2:30PM,930,1230,,,,,9,N,US,148462,,2019,Ocean
-74.22310405,40.07998451,125140,YESHIVA YAGDIL TORAH,Open,"100 JAMES STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7327404033,,DAVID,COHEN,9087835622,MESIVTA OF EATONTOWN,2019-07-29T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 10AM, LUNCH ENDTIME 2PM",900,1200,,,,,9,N,US,149522,,2019,Ocean
-74.17622997,40.07734376,125141,ATERES TZIPORAH,Open,"150 OBERLIN AVE N LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,3479628869,,DAVID,COHEN,9087835622,MESIVTA OF EATONTOWN,2019-07-29T04:00:00.000Z,2019-08-29T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 10:15AM, LUNCH ENDTIME 2:15PM",915,1215,,,,,9,N,US,148020,,2019,Ocean
-74.16908078,40.74194612,125142,NEW JERSEY (LEEP),Open,"570 BROAD ST. (SUITE 700) NEWARK, NJ 07102",SUITE 700,NEWARK,NJ,7102,9736996579,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS= 2PM,,1200,,,,,9,N,US,148941,,2019,Essex
-74.18231164,40.76787902,125143,FIRST AVE. SCHOOL,Open,"214 1ST AVE. NEWARK, NJ 07107",,NEWARK,NJ,7107,9738036553,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS= 5PM,,300,,,,,9,N,US,148433,,2019,Essex
-74.17124599,40.7237861,125144,SOUTH STREET SCHOOL,Open,"44 HERMON STREET NEWARK, NJ 07105",,NEWARK,NJ,7105,9738036553,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS= 5PM,,300,,,,,9,N,US,149223,,2019,Essex
-74.17520393,40.75119064,125145,KEMSCO NJ-42A,Open,"93 7TH AVENUE NEWARK, NJ 07105",,NEWARK,NJ,7105,9739005723,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 10AM LUNCH ENDS =2PM ALT# 973766-4637,900,1200,,,,,9,N,US,148646,,2019,Essex
-74.17777794,40.75043192,125146,MCKINLEY SCHOOL,Open,"1 COLONNADE PLACE NEWARK, NJ 07105",,NEWARK,NJ,7105,9738036553,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS= 5PM,,300,,,,,9,N,US,148816,,2019,Essex
-74.17496935,40.73158663,125147,YOU FITNESS,Open,"10 HILL ST. SUITE 1-F NEWARK, NJ 07102",,NEWARK,NJ,7102,9738554060,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BRTF ENDS= 9AM LUNCH ENDS= 1:30PM,800,1130,,,,,9,N,US,149538,,2019,Essex
-74.18975374,40.72869147,125148,XTREMES CAMP,Open,"205 SPRUCE STREET NEWARK, NJ 07103",,NEWARK,NJ,7103,8622502853,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 9AM LUNCH ENDS= 2PM,800,1200,,,,,9,N,US,149519,,2019,Essex
-74.18825989,40.72346545,125149,BOYS & GIRLS CLUB AVON AV,Open,"1 AVON AVE. NEWARK, NJ 07101",,NEWARK,NJ,7101,8628679333,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS= 9AM LUNCH ENDS=2PM,800,1200,,,,,9,N,US,148095,,2019,Essex
-74.18605201,40.73144392,125150,RISING STARS,Open,"211 WEST KINNEY ST. NEWARK, NJ 07103",,NEWARK,NJ,7103,9738208469,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS= 9AM LUNCH ENDS= 2PM,800,1200,,,,,9,N,US,149124,,2019,Essex
-74.19639467,40.73630403,125152,MERCYLAND DAYCARE CTR.,Open,"396 15TH AVE. (2ND FLOOR) NEWARK, NJ 07103",2ND FLOOR,NEWARK,NJ,7103,9736226252,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS=9AM LUNCH ENDS= 2PM,800,1200,,,,,9,N,US,148824,,2019,Essex
-74.20287767,40.71197776,125154,PESHINE AVENUE SCHOOL,Open,"433 PESHINE AVE. NEWARK, NJ 07112",,NEWARK,NJ,7112,216808108,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 9:30AM LUNCH ENDS= 1:45PM,830,1145,,,,,9,N,US,149031,,2019,Essex
-74.21005649,40.71812998,125155,NAN TECH CENTER,Open,"400 HAWTHORNE AVE. NEWARK, NJ 07108",,NEWARK,NJ,7108,9734949303,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH",BRFT ENDS=10AM LUNCH ENDS= 2PM NO FRIDAYS,900,1200,,,,,9,N,US,148913,,2019,Essex
-74.20338709,40.71088921,125157,GREATER FRIENDSHIP BC,Open,"84 CUSTER AVE. NEWARK, NJ 07112",,NEWARK,NJ,7112,9733514648,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS=9:30AM LUNCH ENDS= 2PM,830,1200,,,,,9,N,US,148501,,2019,Essex
-74.20516234,40.69101737,125158,TRGC CENTER,Open,"55 LUDLOW STREET NEWARK, NJ 07114",,NEWARK,NJ,7114,9737328244,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS= 10AM LUNCH ENDS= 2PM,900,1200,,,,,9,N,US,149360,,2019,Essex
-74.17762513,40.72418643,125159,REMNANT CHURCH,Open,"820 SOUTH STREET NEWARK, NJ 07103",,NEWARK,NJ,7103,9738497710,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS= 10AM LUNCH ENDS=2PM,900,1200,,,,,9,N,US,149110,,2019,Essex
-74.2029551,40.7197583,125160,MILDRED HELMS PARK,Open,"159 SEYMOUR AVE. NEWARK, NJ 07108",,NEWARK,NJ,7108,8622353096,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 10AM LUNCH ENDS= 2PM,900,1200,,,,,9,N,US,148836,,2019,Essex
-74.17647778,40.76054191,125162,VINCE LOMBARDI TRAVEL COR,Open,"201 BLOOMFIELD AVE (2ND FLOOR) NEWARK, NJ 07104",2ND FLOOR,NEWARK,NJ,7104,9734208683,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",BRTF ENDS= 9:30AM LUNCH ENDS= 2PM,830,1200,,,,,9,N,US,149436,,2019,Essex
-74.17349234,40.72188647,125163,MI RANCHITO SOCIAL CLUB,Open,"172 THOMAS ST. NEWARK, NJ 07114",,NEWARK,NJ,7114,9733422565,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS= 1:30PM ALT# JOSE LOPEZ 862-849-3993,,1130,,,,,9,N,US,148829,,2019,Essex
-74.15819444,40.76814682,125164,RIVERSIDE ARMS,Open,"118 RIVERSIDE GARDEN CT. NEWARK, NJ 07104",,NEWARK,NJ,7104,9733363687,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS =10AM LUNCH ENDS= 2PM ALT# MS. JACKIE 973-878-1600,900,1200,,,,,9,N,US,149129,,2019,Essex
-74.16538499,40.76607545,125165,MT. PLEASANT BAPTIST CHUR,Open,"27 LINCOLN AVE. NEWARK, NJ 07104",,NEWARK,NJ,7104,8622377677,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS = 4PM ALT# 201-618-6793,,200,,,,,9,N,US,148894,,2019,Essex
-74.16608368,40.73603172,125166,NEW JERSEY (LEEP),Open,"1109 RAYMOND BLVD. NEWARK, NJ 07102",,NEWARK,NJ,7102,9736996579,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS= 2PM,,1200,,,,,9,N,US,148940,,2019,Essex
-75.04067529,39.47964153,125169,CHESTNUT SQUARE APTS,Open,"33 W WHESTNUT AVE VINELAND, NJ 08360",,VINELAND,NJ,8360,8566917315,,JOEL,JOHNSTON,8568995570,COMPASS ACADEMY CHARTER SCHOOL,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDTIME 1PM,,1100,,,,,9,N,US,148226,,2019,Cumberland
-75.11193622,39.93143546,129093,KAIGHN AVE BAPTIST,Open,"831 KAIGHN AVE CAMDEN, NJ 08103",,CAMDEN,NJ,8103,8563838420,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH 5TH 10TH 17TH & 24TH; BFST END TIME = 09:30, LNCH END TIME = 02:00PM",830,1200,,,,,9,U,US,68077,,2019,Camden
-75.1249935,39.955086,129097,FBSJ-POINT STREET PARK,Open,"POINT & YORK STREETS CAMDEN, NJ 08104",,CAMDEN,NJ,8104,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; LUNCH ENDS = 1PM,,1100,,,,,9,U,US,146327,,2019,Camden
-75.08329906,39.95224565,129098,FBSJ-STOCKTON PARK,Open,"404 DUDLEY ST CAMDEN, NJ 08105",,CAMDEN,NJ,8105,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","CLOSED 4TH OF JULY, LUNCH ENDS = 4PM",,200,,,,,9,U,US,146328,,2019,Camden
-74.19550635,40.76529598,129099,MASJID AS HABUL YAMEEN,Open,"224 NO 18TH ST EAST ORANGE, NJ 07017",,EAST ORANGE,NJ,7017,9736787878,,RAVI,BOZE-ADAMS,9734144141,CITY OF EAST ORANGE,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,900,1200,,,,,9,U,US,97377,,2019,Essex
-74.21072468,40.75895159,129101,Y/A ENTERPRISES,Open,"7 SO. MUNN AVENUE EAST ORANGE, NJ 07017",,EAST ORANGE,NJ,7017,9739513092,,RAVI,BOZE-ADAMS,9734144141,CITY OF EAST ORANGE,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,830,1200,,,,,9,U,US,70829,,2019,Essex
-74.1918794,40.65886806,129104,JOHN MARSHALL,Open,"521 MAGNOLIA AVE. ELIZABETH, NJ 07206",,ELIZABETH,NJ,7206,9084365791,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,115258,,2019,Union
-74.22735857,40.6602055,129105,14 ABRAHAM LINCOLN SCH.,Open,"50 GROVE ST. ELIZABETH, NJ 07202",,ELIZABETH,NJ,7202,9084365818,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67468,,2019,Union
-74.18188134,40.65559716,129106,13 BENJAMIN FRANKLIN,Open,"248 RIPLEY PLACE ELIZABETH, NJ 07206",,ELIZABETH,NJ,7206,9084365692,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67466,,2019,Union
-74.19986563,40.65427306,129107,SCHOOL 25,Open,"525 FIRST AVE. ELIZABETH, NJ 07206",,ELIZABETH,NJ,7206,9084365932,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,147352,,2019,Union
-74.22272608,40.67277194,129110,27 DR. ANTONIA PANTOJA,Open,"505-517 MORRIS AVE ELIZABETH, NJ 07208",,ELIZABETH,NJ,7208,9084363938,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,102674,,2019,Union
-74.23326622,40.66916919,129112,SCHOOL 12 ELMORA,Open,"638 MAGIE AVE. ELIZABETH, NJ 07208",,ELIZABETH,NJ,7208,9084365665,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,68456,,2019,Union
-74.21545605,40.65710349,129116,04 JOSEPH BATTIN,Open,"300 SOUTH BROAD ST. ELIZABETH, NJ 07202",,ELIZABETH,NJ,7202,9084366311,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67461,,2019,Union
-74.20400316,40.65729656,129118,03 NICHOLAS LA CORTE-PETE,Open,"700 SECOND AVE. ELIZABETH, NJ 07202",,ELIZABETH,NJ,7202,9084366229,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67460,,2019,Union
-74.22123022,40.65237665,129120,19 WOODROW WILSON SCH,Open,"529 EDGAR RD. ELIZABETH, NJ 07202",,ELIZABETH,NJ,7202,9084366199,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67476,,2019,Union
-74.21550339,40.6466872,129121,05 MABEL G. HOLMES,Open,"650 BAYWAY AVENUE ELIZABETH, NJ 07202",,ELIZABETH,NJ,7202,9084366271,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67462,,2019,Union
-74.20495328,40.6730361,129122,06 LAFAYETTE,Open,"1071 JULIA STREET ELIZABETH, NJ 07201",,ELIZABETH,NJ,7201,9084365615,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67463,,2019,Union
-74.21052155,40.68362265,129123,18 ROBERT MORRIS,Open,"860 CROSS AVENUE ELIZABETH, NJ 07208",,ELIZABETH,NJ,7208,9084365991,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:15; LUNCH END TIME 11:45,745,1115,,,,,9,U,US,67474,,2019,Union
-74.22352988,40.09412562,129130,OCEAN ACADEMY SUMMER PROG,Open,"678 5TH STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7322335450,,CORY,GOLDFARB,7329053529,LAKEWOOD BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS=9:30AM LUNCH ENDS= 1:30PM,830,1130,,,,,9,U,US,121789,,2019,Ocean
-75.01815366,39.40470112,129143,OAKVIEW APARTMENTS,Open,"1701 EAST BROAD STREET MILLVILLE, NJ 08332",,MILLVILLE,NJ,8332,8568251026,,LINDSEY,KENNEDY,9084186305,COMMUNITY FOODBANK OF NJ,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, LUNCH ENDTIME 1:30PM",,1130,,,,,9,U,US,70522,,2019,Cumberland
-74.18975374,40.72869147,129145,FLOYD LITTLE DOUBLE DUTCH,Open,"205 SPRUCE ST NEWARK, NJ 07108",,NEWARK,NJ,7108,6092180173,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 10 AM, LUNCH ENDTIME 2 PM",900,1200,,,,,9,U,US,97231,,2019,Essex
-74.1986014,40.71455833,129147,FUTURE SCHOLARS SUMMER CA,Open,"90 WEST PEDDIE NEWARK, NJ 07108",,NEWARK,NJ,7108,9737320777,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-15T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 9:30AM, LUNCH ENDTIME 1:30 PM",830,1130,,,,,9,U,US,98965,,2019,Essex
-74.19319345,40.72768597,129149,HAYES WEST REC. CENTER,Open,"179 BOYD ST. NEWARK, NJ 07108",,NEWARK,NJ,7108,9737333959,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-05T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH,BKFST ENDTIME 10AM, LUNCH ENDTIME 2PM",900,1200,,,,,9,U,US,70264,,2019,Essex
-74.18757676,40.74403125,129151,BETHANY CARES INC,Open,"275 WEST MARKET STREET (CENTRAL) NEWARK, NJ 07103",CENTRAL,NEWARK,NJ,7103,9736231468,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH, BKFST ENDTIME 9:30AM, LUNCH ENDTIME 2:30PM",830,1230,,,,,9,U,US,69915,,2019,Essex
