long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-85.85245042,35.9673075,66044,DeKalb County High School,Open,"1130 West Broad Street Smithville, TN 37166",,Smithville,TN,37166,6155972250,,Amy,Lattimore,6152152104,DeKalb County Schools,2019-05-28T04:00:00.000Z,2019-06-14T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,7:30 to 8:30,11:00 to 12:00,,,,,5,N,US,24627,,2019,DeKalb
-85.99303928,36.00672764,66045,DeKalb West Elementary,Open,"101 Bulldog lane Liberty, TN 37095",,Liberty,TN,37095,6155972250,,Amy,Lattimore,6152152104,DeKalb County Schools,2019-05-28T04:00:00.000Z,2019-06-14T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 8:30,11:00 to 11:30,,,,,5,N,US,136435,,2019,DeKalb
-85.81090193,35.96074787,66046,Northside Elementary School,Open,"400 North Congress Blvd Smithville, TN 37166",,Smithville,TN,37166,6155973750,,Amy,Lattimore,6152152104,DeKalb County Schools,2019-05-28T04:00:00.000Z,2019-06-14T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 8:30,11:00 to 11:30,,,,,5,N,US,137340,,2019,DeKalb
-85.80981492,35.95355243,66047,Smithville Elementary,Open,"221 East Bryant Street Smithville, TN 37166",,Smithville,TN,37166,6155974747,,Amy,Lattimore,6152152104,DeKalb County Schools,2019-05-28T04:00:00.000Z,2019-06-20T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 8:30,11:00 to 11:30,,,,,5,N,US,25200,,2019,DeKalb
-83.9111733,35.98017433,66048,Ashley Nicole Park,Open,"6201 Winona St Knoxville, TN 37917",,Knoxville,TN,37917,8655463500,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"Tue, Thu",,,11:00 to 12:00,,,,,5,N,US,136018,,2019,Knox
-83.88753831,35.99024952,66049,Austin East SP,Open,"2800 M L King Ave Knoxville, TN 37914",,Knoxville,TN,37914,8655943792,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-06-24T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,11:00 to 12:00,,,,,5,N,US,33980,,2019,Knox
-83.89778313,35.94663683,66050,Cecil Webb Rec Ctr,Open,"953 Moody Ave Knoxville, TN 37920",,Knoxville,TN,37920,8655770651,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:00 to 12:30,,2:30 to 3:30,,,5,N,US,34673,,2019,Knox
-83.92950913,35.99507952,66051,Christenberry Elem SS,Open,"927 Oglewood Ave Knoxville, TN 37917",,Knoxville,TN,37917,8655948500,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:30 to 9:30,11:30 to 12:30,,,,,5,N,US,34807,,2019,Knox
-83.92900222,35.99530327,66052,Christenberry Rec Ctr,Open,"931 Oglewood Ave Knoxville, TN 37917",,Knoxville,TN,37917,8656375991,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:00 to 12:30,,3:00 to 4:00,,,5,N,US,34808,,2019,Knox
-83.89923206,35.98253616,66053,Connect Ministries,Open,"2340 E Magnolia Ave Knoxville, TN 37914",,Knoxville,TN,37914,8658518005,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-25T04:00:00.000Z,"Mon, Tue, Wed, Thu",,9:00 to 10:00,12:00 to 1:00,,,,,5,N,US,35013,,2019,Knox
-83.89165361,36.00901286,66054,Cub Scouts,Open,"2400 Prosser Rd Knoxville, TN 37914",,Knoxville,TN,37914,8652663107,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-08T04:00:00.000Z,2019-06-08T04:00:00.000Z,Sat,,,1:00 to 2:00,,,,,5,N,US,35124,,2019,Knox
-84.01516314,35.9873492,66055,Cumberland Estates Rec Ctr,Open,"4529 Silverhill Dr Knoxville, TN 37921",,Knoxville,TN,37921,8655883442,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,10:30 to 12:00,,3:00 to 4:00,,,5,N,US,35129,,2019,Knox
-83.93828,35.9683289,66056,Danny Mayfield Park,Open,"700 College st Knoxville, TN 37921",,Knoxville,TN,37921,8655463500,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-24T04:00:00.000Z,"Mon, Wed",,,1:15 to 2:15,,,,,5,N,US,136419,,2019,Knox
-84.03053994,35.91862416,66057,Deane Hill Rec Ctr,Open,"7414 Deane Hill Dr Knoxville, TN 37919",,Knoxville,TN,37919,8656900781,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,10:30 to 12:00,,3:30 to 4:30,,,5,N,US,106700,,2019,Knox
-83.89917516,36.02082861,66058,Divine Worship,Open,"3702 Knox Ln Knoxville, TN 37917",,Knoxville,TN,37917,8658881642,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,12:30 to 1:30,,,,,5,N,US,77884,,2019,Knox
-83.88112422,35.98982629,66059,E V Davidson Rec Ctr,Open,"3124 Wilson Ave Knoxville, TN 37915",,Knoxville,TN,37915,8659714746,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,10:30 to 12:00,,2:00 to 3:00,,,5,N,US,35350,,2019,Knox
-83.88753831,35.99024952,66060,Elston Turner Basketball Camp,Open,"2800 M L King Avenue Knoxville, TN 37914",,Knoxville,TN,37914,8654051313,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:30 to 1:30,,,,,5,N,US,78009,,2019,Knox
-83.93396255,35.98538737,66061,EMERALD AVENUE SP,Open,"1620 N Central Ave Knoxville, TN 37917",,Knoxville,TN,37917,8656079290,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:30 to 1:30,,,,,5,N,US,35509,,2019,Knox
-83.92215235,35.98456047,66062,First Lutheran SP,Open,"1207 N Broadway Knoxville, TN 37917",,Knoxville,TN,37917,8655240308,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,3:00 to 4:00,,,5,N,US,35709,,2019,Knox
-83.93889164,35.95663802,66063,Fort Sanders,Open,"501 21st St Knoxville, TN 37916",,Knoxville,TN,37916,8655945035,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-04T04:00:00.000Z,2019-07-17T04:00:00.000Z,"Mon, Tue, Wed, Thu",,,11:15 to 12:15,,,,,5,N,US,107045,,2019,Knox
-83.87368675,35.98158445,66064,Freedom School,Open,"3001 Brooks Rd Knoxville, TN 37915",,Knoxville,TN,37915,4233137691,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-12T04:00:00.000Z,2019-07-24T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,12:00 to 2:00,,,,,5,N,US,78156,,2019,Knox
-83.93898203,35.96890887,66065,Freedom School @ Maynard,Open,"737 College St Knoxville, TN 37921",,Knoxville,TN,37921,9012203287,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-12T04:00:00.000Z,2019-07-24T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,12:00 to 2:00,,,,,5,N,US,107073,,2019,Knox
-83.92186435,35.99530366,66066,Fulton High SP,Open,"2509 N Broadway Knoxville, TN 37917",,Knoxville,TN,37917,8655941240,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-06-24T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,,,,,,5,N,US,35869,,2019,Knox
-83.97566294,36.06092567,66067,Halls Powell B & G Club,Open,"1819 Dry Gap Pk Knoxville, TN 37918",,Knoxville,TN,37918,8652321218,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:00 to 1:00,,3:00 to 4:00,,,5,N,US,36137,,2019,Knox
-83.90719288,35.97323842,66068,Harriet Tubman Park,Open,"300 Harriet Tubman St Knoxville, TN 37915",,Knoxville,TN,37915,8655463500,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,,,2:00 to 3:00,,,5,N,US,136787,,2019,Knox
-83.9243985,35.98137517,66069,HASLAM BOYS GIRLS CLUB,Open,"407 Caswell Ave Knoxville, TN 37917",,Knoxville,TN,37917,8652321214,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:00 to 1:00,,2:00 to 3:00,,,5,N,US,36211,,2019,Knox
-83.9492692,35.99638194,66070,Hiawassee Square Apts SP,Open,"176 Hiawassee Ave Knoxville, TN 37918",,Knoxville,TN,37918,8655463500,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,10:00 to 12:00,,,,,5,N,US,36269,,2019,Knox
-83.8559171,36.01553181,66071,Holston Middle SS,Open,"600 N. Chilhowee Dr Knoxville, TN 37924",,Knoxville,TN,37924,8656614112,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-06-28T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,,,,,,5,N,US,136838,,2019,Knox
-83.895887,35.96764136,66072,Holston Oaks Apartments,Open,"1930 Natchez Ave Knoxville, TN 37915",,Knoxville,TN,37915,8655231731,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,,,,5,N,US,107343,,2019,Knox
-83.92055807,36.00905293,66073,Hope Central,Open,"2206 Tecoma Dr Knoxville, TN 37917",,Knoxville,TN,37917,8657484564,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:30 to 1:30,,,,,5,N,US,107355,,2019,Knox
-83.93546772,36.04000049,66074,Inskip Elementary,Open,"500 Gresham Rd Knoxville, TN 37918",,Knoxville,TN,37918,8656614410,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,11:45 to 12:45,,,,,5,N,US,136879,,2019,Knox
-83.99778763,35.93400198,66075,KAEC SP,Open,"5719 Kingston Pk Knoxville, TN 37919",,Knoxville,TN,37919,8659099020,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-04T04:00:00.000Z,2019-07-17T04:00:00.000Z,"Mon, Tue, Wed, Thu",,,12:00 to 1:00,9:00 to 10:00,,,,5,N,US,36669,,2019,Knox
-83.90434841,35.9738903,66076,KUUMBA KAMP SP,Open,"1807 M L King Ave Knoxville, TN 37915",,Knoxville,TN,37915,8653867989,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-06-25T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:00 to 1:00,,,,,5,N,US,36795,,2019,Knox
-83.95451453,35.98331694,66077,Lonsdale Boys & Girls Club,Open,"1317 Louisiana Ave Knoxville, TN 37921",,Knoxville,TN,37921,8652321252,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,11:00 to 12:30,,,,,5,N,US,37084,,2019,Knox
-83.96273321,35.98127979,66078,Lonsdale Community VBS,Open,"1933 Texas Ave Knoxville, TN 37921",,Knoxville,TN,37921,8654559950,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,,,,6:00 to 8:00,,5,N,US,137072,,2019,Knox
-83.93447988,35.985673,66079,Lonsdale Middle,Open,"1717 N Central St Knoxville, TN 37917",,Knoxville,TN,37917,8659362803,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-18T04:00:00.000Z,"Mon, Tue, Thu",,9:00 to 10:00,12:00 to 1:00,,,,,5,N,US,137073,,2019,Knox
-83.95646743,35.98156002,66080,Lonsdale Rec Ctr,Open,"2700 Stonewall St Knoxville, TN 37921",,Knoxville,TN,37921,8655460696,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,10:30 to 11:30,,2:45 to 3:45,,,5,N,US,37087,,2019,Knox
-83.8640274,35.98818432,66081,MdDonald Drive COC SP,Open,"3800 McDonald Dr Knoxville, TN 37915",,Knoxville,TN,37915,8655460023,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-08T04:00:00.000Z,2019-07-13T04:00:00.000Z,Sat,,8:00 to 9:00,12:00 to 1:00,,,,,5,N,US,37294,,2019,Knox
-84.07632405,35.94526895,66082,Middlebrook Boys & Girls Club,Open,"8833 Middlebrook Pk Knoxville, TN 37923",,Knoxville,TN,37923,8652321248,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,3:00 to 4:00,,,5,N,US,37355,,2019,Knox
-83.83569288,36.01272291,66083,Milton Roberts Rec Ctr,Open,"5900 Asheville Hwy Knoxville, TN 37924",,Knoxville,TN,37924,8655464536,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:00 to 12:30,,3:00 to 4:00,,,5,N,US,37377,,2019,Knox
-83.92199352,35.92153428,66084,Montgomery Village B&G Club,Open,"4530 Joe Lewis Rd Knoxville, TN 37920",,Knoxville,TN,37920,8652321142,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:30 to 1:30,,3:00 to 4:00,,,5,N,US,37447,,2019,Knox
-83.87935642,35.97860957,66085,MT ZION SP,Open,"2714 Brooks Rd Knoxville, TN 37914",,Knoxville,TN,37914,8282304195,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:30 to 1:30,,,,,5,N,US,37511,,2019,Knox
-83.91653818,35.97798535,66086,My Place Performing Arts,Open,"734 Hall of Fame Dr Knoxville, TN 37917",,Knoxville,TN,37917,8658984604,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:00 to 1:00,,,,,5,N,US,108105,,2019,Knox
-84.06481587,35.95793199,66087,Nature's Cove Apts,Open,"2639 Bakertown Rd Knoxville, TN 37931",,Knoxville,TN,37931,8656031523,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,,,,5,N,US,108118,,2019,Knox
-83.96273321,35.98127979,66088,New Friendship,Open,"1933 Texas Ave Knoxville, TN 37921",,Knoxville,TN,37921,8659362803,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:00 to 1:00,,,,,5,N,US,79085,,2019,Knox
-83.81349528,35.9227328,66089,New Hopewell Shades,Open,"757 Kimberlin Heights Rd Knoxville, TN 37920",,Knoxville,TN,37920,8653997702,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:30 to 1:30,,3:00 to 4:00,,,5,N,US,37665,,2019,Knox
-83.93497294,35.98355184,66090,North Knox Emerald,Open,"217 W Oldham Ave Knoxville, TN 37917",,Knoxville,TN,37917,8653842818,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:30 to 1:30,,,,,5,N,US,108210,,2019,Knox
-83.94937148,36.00550217,66091,North Ridge Crossing B&G Club,Open,"3916 Carus Rd Knoxville, TN 37918",,Knoxville,TN,37918,8652321220,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:30 to 1:30,,3:00 to 4:00,,,5,N,US,37771,,2019,Knox
-83.99833395,35.98915671,66092,Northwest Boys & Girls Club,Open,"5301 Pleasant Ridge Rd Knoxville, TN 37912",,Knoxville,TN,37912,8652321266,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,11:30 to 12:30,,,,,5,N,US,37809,,2019,Knox
-83.98907706,35.9991127,66093,NORWOOD BOYS GIRLS CLUB,Open,"1909 Merchant Dr Knoxville, TN 37912",,Knoxville,TN,37912,8652321254,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-19T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:30 to 9:30,11:30 to 1:30,,,,,5,N,US,108228,,2019,Knox
-83.92048064,35.96856536,66094,Our Place,Open,"100 S. Gay St Knoxville, TN 37902",,Knoxville,TN,37902,8659737297,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,,,,5,N,US,108288,,2019,Knox
-83.89139533,35.98122348,66095,Paul Hogue Park,Open,"500 S. Chestnut St Knoxville, TN 37915",,Knoxville,TN,37915,8655463500,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"Tue, Thu",,,1:15 to 2:15,,,,,5,N,US,137428,,2019,Knox
-83.93763669,35.99983326,66096,PAUL KELLY CENTER,Open,"535 Chickamauga Ave Knoxville, TN 37917",,Knoxville,TN,37917,8653626801,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-29T04:00:00.000Z,2019-06-28T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,11:30 to 12:30,,,,,5,N,US,108345,,2019,Knox
-83.90824188,35.98408949,66097,Peace and Goodwill BC,Open,"1723 Washington Ave Knoxville, TN 37917",,Knoxville,TN,37917,8655224794,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,,,,6:00 to 7:00,,5,N,US,137434,,2019,Knox
-83.90244328,35.97704154,66098,Phyllis Wheatley YWCA,Open,"124 S Cruze St Knoxville, TN 37915",,Knoxville,TN,37915,8655460651,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,7:30 to 8:30,12:00 to 1:00,,,,,5,N,US,38116,,2019,Knox
-84.03938765,35.94981019,66099,Pines Apts SP,Open,"5999 Tannahill Dr Knoxville, TN 37909",,Knoxville,TN,37909,8653183147,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,,,,5,N,US,137462,,2019,Knox
-83.91395444,35.96706061,66100,Pinnacle Park Apts,Open,"320 S. Hall of Fame Dr Knoxville, TN 37915",,Knoxville,TN,37915,8655239303,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:30 to 1:30,,,,,5,N,US,137463,,2019,Knox
-84.0056601,35.99232079,66101,Pleasant Ridge YMCA,Open,"3013 Walnoaks Rd Knoxville, TN 37921",,Knoxville,TN,37921,8652371154,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-06-28T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,7:45 to 8:45,11:30 to 12:30,,,,,5,N,US,108415,,2019,Knox
-83.98494978,35.9522128,66102,Pond Gap SP,Open,"4530 Papermill Dr Knoxville, TN 37909",,Knoxville,TN,37909,8659099040,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,9:00 to 10:00,12:00 to 1:00,,,,,5,N,US,137490,,2019,Knox
-84.02833902,36.03278757,66103,POWELL SHADES SP,Open,"1711 Spring St Powell, TN 37849",,Powell,TN,37849,8653402875,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,11:30 to 1:30,,3:00 to 4:00,,,5,N,US,38221,,2019,Knox
-83.92449934,35.98119409,66104,Regal Teen Center,Open,"967 Irwin St Knoxville, TN 37917",,Knoxville,TN,37917,8652321210,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,12:00 to 1:00,,3:00 to 4:00,,,5,N,US,108518,,2019,Knox
-83.94012906,35.96657745,66105,Restoration Outreach,Open,"1801 Western Ave Knoxville, TN 37921",,Knoxville,TN,37921,8659711988,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,8:00 to 9:00,1:00 to 2:00,,,,,5,N,US,108524,,2019,Knox
-83.89342755,36.02214236,66106,Richard Leake,Open,"3511 Alice Bell Rd Knoxville, TN 37917",,Knoxville,TN,37917,8655252031,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,10:30 to 12:00,,2:45 to 3:45,,,5,N,US,38393,,2019,Knox
-83.94986166,35.97119191,66107,Ridgebrook Apts SP,Open,"2121 Ridgebrook Ln Knoxville, TN 37921",,Knoxville,TN,37921,8655237771,,Rita,Davis,8655463500,KNOXVILLE-KNOX COUNTY COMMUNITY ACTION COMMITTEE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"Mon, Tue, Wed, Thu, Fri",,,1:30 to 2:30,,,,,5,N,US,38409,,2019,Knox
