long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-81.29043678,33.33977401,89825,Blackville Hampton,Open,"30 North Hampton Ave. Blackville, SC 29817",,Blackville,SC,29817,8039426775,,Candice,Smith,8039426775,Smart Box,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",,,2:00 PM-3:00 PM,,3:15 PM-3:30 PM,,,7,N,US,114221,,2019,Barnwell
-80.06531173,32.74587878,89826,Genesis Playground,Open,"1011 Colossians Ct Johns Island, SC 29455",,Johns Island,SC,29455,8437478146,,Christina,Auth,8437478146,Lowcountry Food Bank,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,10:45 AM-11:45 AM,,,,,7,N,US,114947,,2019,Charleston
-79.69707899,34.6396554,89828,Marlboro Manor Apartments,Open,"903 Oakwood St Bennettsville, SC 29512",,Bennettsville,SC,29512,8437139156,,Dianna,Sumpter,8437139156,Sword of Truth,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,12:30 PM-1:30 PM,10:00 AM-10:30 AM,,,,7,N,US,143838,,2019,Marlboro
-81.71336968,33.55847548,89837,Friendship Baptist Church,Open,"515 Richland Ave East Aiken, SC 29801",,Aiken,SC,29801,8034713727,,Willie,Jones Jr,8034713727,Aiken County Housing,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:00 AM,12:00 PM-1:00 PM,,,,,7,N,US,86142,,2019,Aiken
-81.80900817,33.56208662,89839,Hope Center,Open,"3 Hickman Road Graniteville, SC 29829",,Graniteville,SC,29829,8033934575,,Latina,McIntyre,8033934575,Hungry No More,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:00 PM,,,,,7,N,US,143383,,2019,Aiken
-82.92109756,34.66958375,89840,Utica Baptist Church,Open,"4056 Wells Hwy. Seneca, SC 29678",,Seneca,SC,29678,8648829402,,Gayle,Steele,8648829402,Littlejohn Community Center,2019-06-09T04:00:00.000Z,2019-06-13T04:00:00.000Z,"S, M, T, W, TH",,,,,7:30 PM-8:00 PM,6:22 PM-6:55 PM,,7,N,US,88868,,2019,Oconee
-81.72134345,33.57272678,89844,Hahn Village,Open,"100 Rogers Terrace Aiken, SC 29801",,Aiken,SC,29801,8025529603,,Felicia,White,8025529603,Aiken County Housing,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,12:30 PM-1:30 PM,,,,,7,N,US,24773,,2019,Aiken
-81.71942569,33.5737979,89845,Salvation Army,Open,"322 Gayle Ave Aiken, SC 29801",,Aiken,SC,29801,8034806502,,Samantha,Cheatham,8034806502,Aiken County Housing,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:00 AM-1:00 PM,,,,,7,N,US,88203,,2019,Aiken
-81.95735465,33.48666918,89852,First Providence Baptist Church,Open,"315 Barton Road North Augusta, SC 29841",,North Augusta,SC,29841,7066646611,,Shavettor,Green,7066646611,Aiken County Housing,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:00 AM-9:00 AM,11:00 AM-1:00 PM,,,,,7,N,US,118081,,2019,Aiken
-81.72080018,33.60299639,89853,Pipeline Rd,Open,"50 Pipeline Rd Aiken, SC 29801",,Aiken,SC,29801,8022157008,,Natasha,James,8022157008,Aiken County Housing,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:00 AM,12:00 PM-1:00 PM,,,,,7,N,US,144401,,2019,Aiken
-81.73817661,33.5779067,89854,Redd Street,Open,"1427 Redd Street Aiken, SC 29801",,Aiken,SC,29801,8032265177,,Estell,Bates,8032265177,Aiken County Housing,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,7,N,US,88030,,2019,Aiken
-81.7000992,33.5698098,89856,Brandt Ct,Open,"810 Brandt Court NE Apt A Aiken, SC 29801",,Aiken,SC,29801,8035227132,,Latisha,Surry,8035227132,Aiken County Housing,2019-06-11T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:00 AM-11:59 AM,,,,,7,N,US,142291,,2019,Aiken
-82.0085118,33.92541475,89857,Pleasant Lane Missionary Baptist Church,Open,"12 Peterson lane Edgefield, SC 29824",,Edgefield,SC,29824,8036375472,,Laverne,Butler,8036375472,Hungry No More,2019-06-11T04:00:00.000Z,2019-06-13T04:00:00.000Z,"T, W, TH",,,,,,6:00 PM-6:20 PM,,7,N,US,119327,,2019,Edgefield
-81.78050496,33.57704736,89859,Aiken Family YMCA - Back To School,Open,"621 Trolley Lane Road Graniteville, SC 29829",,Graniteville,SC,29829,7063394095,,Kevin,Barnes,7063394095,Hungry No More,2019-08-03T04:00:00.000Z,2019-08-03T04:00:00.000Z,SA,,,10:00 AM-12:30 PM,,,,,7,N,US,117105,,2019,Aiken
-82.26253329,34.30153501,89860,St Paul AME Church,Open,"221 Piney Grove Church Rd Hodges, SC 29653",,Hodges,SC,29653,8645545702,,Wanda,Moore,8645545702,Greenwood 50,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH",,8:00 AM-8:30 AM,12:00 PM-12:30 PM,,,,,7,N,US,144824,,2019,Greenwood
-81.12967257,33.30763362,89861,Leonard E. Dawson Center (Gym)/Tiger Den,Open,"5573 Voorhees Road Denmark, SC 29042",,Denmark,SC,29042,8032452974,,Yvonne,Murdock,8032452974,Voorhees College,2019-06-10T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, TH, F, SA",,,11:30 AM-12:30 PM,,1:30 PM-2:00 PM,,,7,N,US,121481,,2019,Bamberg
-80.8520344,32.22706484,89862,Bluffton Community Center,Open,"61 Ulmer Road Bluffton, SC 29910",,Bluffton,SC,29910,8435251043,,Theresa,Roberts,8435251043,Lowcountry Food Bank,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:30 PM-1:00 PM,,,,,7,N,US,85027,,2019,Beaufort
-80.68171941,32.43839333,89863,Charles 'Lind' Brown Community Center,Open,"1001 Hamar Street Beaufort, SC 29902",,Beaufort,SC,29902,8435920152,,Wolliemea,Hamilton,8435920152,Lowcountry Food Bank,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:30 PM-1:00 PM,,,,,7,N,US,103153,,2019,Beaufort
-80.73393085,32.4075307,89864,Love House Ministries,Open,"423 Parris Island Gateway Beaufort, SC 29906",,Beaufort,SC,29906,8435251043,,Tammy,Spivey,8435251043,Lowcountry Food Bank,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:30 PM-1:00 PM,,,,,7,N,US,87049,,2019,Beaufort
-80.25187315,32.97877923,89865,Ponds Summer Camp,Open,"101 Pottery Circle Summerville, SC 29483",,Summerville,SC,29483,8434861626,,Nicole,Gracey,8434861626,Lowcountry Food Bank,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,12:30 PM-1:30 PM,,,,,7,N,US,104967,,2019,Dorchester
-80.86635282,32.23427112,89866,First Zion Baptist Church,Open,"10 Roberson Street Bluffton, SC 29910",,Bluffton,SC,29910,8433688526,,Carolyn,Brown,8433688526,Penn Center,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:00 PM-4:00 PM,,,7,N,US,86050,,2019,Beaufort
-80.68845189,32.38705948,89867,Oakhill Terrance,Open,"1650 Ribaut Road Beaufort, SC 29935",,Beaufort,SC,29935,8437709968,,Betty,Grant,8437709968,Penn Center,2019-06-01T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M, T, W, TH, F, SA",,8:00 AM-10:00 AM,11:00 AM-12:00 PM,,,,,7,N,US,87659,,2019,Beaufort
-80.96894651,33.17136791,89868,Gethsemane Baptist Church,Open,"117 Clear Pond Road Bamberg, SC 29903",,Bamberg,SC,29903,8032452671,,TRENNA,CROSBY,8032452671,Smart Box,2019-06-17T04:00:00.000Z,2019-07-27T04:00:00.000Z,"M, T, W, TH, F, SA",,,,,6:45 PM-7:00 PM,5:30 PM-6:30 PM,,7,N,US,114958,,2019,Bamberg
-81.35745561,33.24941141,89872,SEcond Baptist Church,Open,"181 Church Street Barnwell, SC 29812",,Barnwell,SC,29812,8033007638,,SHANDLYN,ISACC,8033007638,Smart Box,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,6:45 PM-7:00 PM,6:00 PM-6:30 PM,,7,N,US,116334,,2019,Barnwell
-82.78914371,34.65758657,89874,Silver Spring Baptist Church,Open,"515 North Mechanic Street Pendleton, SC 29670",,Pendleton,SC,29670,8646338479,,Jeronica,Williams,8646338479,Littlejohn Community Center,2019-06-04T04:00:00.000Z,2019-06-04T04:00:00.000Z,T,,,,,7:50 PM-8:15 PM,7:00 PM-7:30 PM,,7,N,US,144724,,2019,Anderson
-82.94947922,34.91932645,89879,Boones Creek Baptist Church,Open,"264 Boone Creek Road Salem, SC 29676",,Salem,SC,29676,8649447816,,Vivian,Harris,8649447816,Littlejohn Community Center,2019-06-09T04:00:00.000Z,2019-06-13T04:00:00.000Z,"S, M, T, W, TH",,,,,8:00 PM-8:15 PM,6:30 PM-7:15 PM,,7,N,US,114240,,2019,Oconee
-83.06405523,34.76482911,89880,First Baptist Walhalla,Open,"203 Main Street Walhalla, SC 29693",,Walhalla,SC,29693,8647231682,,Tracy,Owens,8647231682,Littlejohn Community Center,2019-06-10T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M, T, W, TH",,,,,7:30 PM-7:45 PM,6:00 PM-7:00 PM,,7,N,US,114840,,2019,Oconee
-81.24129394,32.95872148,89881,First Baptist Church,Open,"725 7th Street West Fairfax, SC 29827",,Fairfax,SC,29827,8039438237,,Terrance,Thomas,8039438237,Smart Box,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,10:30 AM-11:30 AM,,,,,7,N,US,143002,,2019,Allendale
-81.25710851,33.98868744,89883,Park North Apartment,Open,"200 Brookhill Rd. West Lexington, SC 29072",,Lexington,SC,29072,8033599083,,Kim,Watson,8033599083,Lexington 01,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,,1:00 PM-2:00 PM,,3:00 PM-3:30 PM,,,7,N,US,25055,,2019,Lexington
-80.57539466,32.38803849,89884,PACE Enrichment Center,Open,"17 Penn Center Circle E St. Helena Island, SC 29920",,St. Helena Island,SC,29920,8438388569,,Ronique,Parker,8438388569,Penn Center,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,7,N,US,144301,,2019,Beaufort
-79.39371832,34.16919193,89888,Monument of Faith,Open,"702 Georgetown St Marion, SC 29571",,Marion,SC,29571,8432601709,,Toni,Sainvil,8432601709,Performing Arts and Science Academy (PASA),2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,,6:00 PM-8:00 PM,,7,N,US,112108,,2019,Marion
-79.86461877,34.29675789,89889,207 1st Street,Open,"207 1st Street Darlington, SC 29532",,Darlington,SC,29532,8434093947,,Beverly,Lucas,8434093947,Performing Arts and Science Academy (PASA),2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-10:30 AM,12:00 PM-2:00 PM,,,,,7,N,US,113988,,2019,Darlington
-79.25798836,34.21236932,89892,New Ebenezer AME Church,Open,"528 N Smith St Mullins, SC 29574",,Mullins,SC,29574,8439029420,,Stefanie,McCray,8439029420,Performing Arts and Science Academy (PASA),2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,,8:00 PM-9:00 PM,,7,N,US,119086,,2019,Marion
-80.46142399,32.75343689,89893,Winfield Court,Open,"14 Winfield Court Jacksonboro, SC 29488",,Jacksonboro,SC,29488,8432768300,,Rhonda,Winfield,8432768300,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,10:30 AM-12:30 PM,,,,,7,N,US,145378,,2019,Colleton
-80.6629342,32.89523754,89894,Henderson Street,Open,"206 Henderson Street Walterboro, SC 29488",,Walterboro,SC,29488,8436353448,,Crystral,Garcia,8436353448,Colleton County Council,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,,,,5:00 PM-7:00 PM,,7,N,US,143320,,2019,Colleton
-80.46142399,32.75343689,89896,Winfield Court,Open,"14 Winfield Court Walterboro, SC 29452",,Walterboro,SC,29452,8438932720,,Rhonda,Winfield,8438932720,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,10:30 AM-12:30 PM,,,,,7,N,US,145379,,2019,Colleton
-80.98107172,34.06911495,89898,Bell Memorial Baptist Church,Open,"7205 Farrow Road Columbia, SC 29203",,Columbia,SC,29203,8035532972,,Johnnie,Butler,8035532972,Brookland Center for Community Economic Change,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, TH, F",,,,,5:45 PM-6:45 PM,7:00 PM-8:00 PM,,7,N,US,142138,,2019,Richland
-81.02586769,34.91583571,89903,Armory Park,Open,"714 South Confederate Ave Rock Hill, SC 29730",,Rock Hill,SC,29730,8035042430,,connie,white,8035042430,H.O.P.E. Helping Others Progress Through Education,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-1:15 PM,,,,,7,N,US,114112,,2019,York
-81.97029239,33.50742099,89905,Adventure Land,Open,"401 West Martintown Road Suite 140 North Augusta, SC 29841",,North Augusta,SC,29841,8032574185,,Chasity,Johnson,8032574185,Hungry No More,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,7,N,US,117097,,2019,Aiken
-78.66632566,33.86390653,89907,N Myrtle Beach Hi,Open,"3750 Sea Mountain Highway Little River, SC 29566",,Little River,SC,29566,8284481373,,Matthew,Reel,8284481373,Horry,2019-06-11T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH",,7:30 AM-8:45 AM,10:50 AM-11:30 AM,,,,,7,N,US,87462,,2019,Horry
-79.25809258,34.21991778,89908,King's Court,Open,"1001 N. Main St. Mullins, SC 29574",,Mullins,SC,29574,8434647895,,Michael,Ford,8434647895,Kings Court,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,7,N,US,111565,,2019,Marion
-82.78635588,34.6548247,89909,Central United Methodist Church,Open,"331 N. Mechanic St Pendleton, SC 29670",,Pendleton,SC,29670,8648381120,,Bertha,King,8648381120,Littlejohn Community Center,2019-06-19T04:00:00.000Z,2019-06-21T04:00:00.000Z,"W, TH, F",,,,,8:15 PM-8:30 PM,7:30 PM-8:00 PM,,7,N,US,142467,,2019,Anderson
-81.97225296,33.51069307,89910,True Foundations,Open,"1817 Hidden Hills Drive North Augusta, SC 29841",,North Augusta,SC,29841,4235122713,,Gina,Camp-Ezell,4235122713,The Family YMCA,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:30 PM,,3:00 PM-4:00 PM,,,7,N,US,145126,,2019,Aiken
-82.28554544,34.37835545,89911,Don Creek Baptist Church,Open,"621 Old Shoals Junction Rd Ware Shoals, SC 29692",,Ware Shoals,SC,29692,8644508436,,Valerie,Jackson,8644508436,Greenwood 50,2019-06-11T04:00:00.000Z,2019-06-13T04:00:00.000Z,"T, W, TH",,,,,,7:00 PM-7:30 PM,,7,N,US,142788,,2019,Greenwood
-79.07551572,33.85236399,89913,Conway Hi,Open,"2301 Church Street Conway, SC 29526",,Conway,SC,29526,8439071350,,Carlton,Terry,8439071350,Horry,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,10:00 AM-10:30 AM,,,,,7,N,US,85563,,2019,Horry
-79.25881695,34.22338483,89915,Mullins Community Dream Center,Open,"146 N. Main St. Mullins, SC 29574",,Mullins,SC,29574,8434331733,,Robert,Woodberry,8434331733,Kings Court,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:30 PM-1:00 PM,,,,,7,N,US,115707,,2019,Marion
-80.65991639,32.77587253,89918,Clover Hill Road,Open,"96 Clover Hill Road Walterboro, SC 29488",,Walterboro,SC,29488,8439094799,,Au Bria,Holmes,8439094799,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,,,,4:00 PM-6:00 PM,,7,N,US,142585,,2019,Colleton
-79.25343631,34.21130114,89919,Mullins Recreational Gym,Open,"N. Park St. Mullins, SC 29574",,Mullins,SC,29574,8434958164,,Spencer,Jordan,8434958164,Kings Court,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-11:30 AM,,12:00 PM-12:30 PM,,,7,N,US,115708,,2019,Marion
-79.24057347,34.20022487,89920,Harvest Time Bible College,Open,"6276 E. Hwy. 76 Mullins, SC 29574",,Mullins,SC,29574,8432890646,,Deborah,Brunson,8432890646,Kings Court,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:30 PM-1:00 PM,,,,,7,N,US,115065,,2019,Marion
-79.25967438,34.21383785,89922,Mary Lois Rutland Memorial Park,Open,"W. Dogwood Dr. Mullins, SC 29574",,Mullins,SC,29574,8436178597,,Alexandria,Vereen,8436178597,Kings Court,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-11:30 AM,,12:30 PM-1:00 PM,,,7,N,US,115544,,2019,Marion
-82.81682102,34.66221458,89923,New Hope Baptist Church/Sunday,Open,"890 Old Stone Church Road Clemson, SC 29631",,Clemson,SC,29631,8646547248,,Tammy,Lee,8646547248,Littlejohn Community Center,2019-06-09T04:00:00.000Z,2019-08-11T04:00:00.000Z,S,,10:15 AM-10:45 AM,,11:00 AM-11:15 AM,,,,7,N,US,144143,,2019,Pickens
-82.58344239,34.8598421,89924,New Foundation Baptist Church,Open,"556 Lenhardt Road Easley, SC 29640",,Easley,SC,29640,8648590788,,Dovie,Gamble,8648590788,Littlejohn Community Center,2019-06-17T04:00:00.000Z,2019-06-19T04:00:00.000Z,"M, T, W",,,,,7:15 PM-7:30 PM,6:00 PM-6:45 PM,,7,N,US,144136,,2019,Pickens
-82.56272932,34.98095139,89929,Peters Creek Baptist Church,Open,"972 Shoals Creek Church Road Easley, SC 29640",,Easley,SC,29640,8649066396,,Lisha,Roper,8649066396,Littlejohn Community Center,2019-07-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,,,8:15 PM-8:45 PM,7:00 PM-8:00 PM,,7,N,US,144373,,2019,Pickens
-80.78030488,33.12209964,89930,Silkhope,Open,"911 Silkhope Smoaks, SC 29481",,Smoaks,SC,29481,8435622081,,Renolder,Murray,8435622081,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,,,7:20 PM-7:30 PM,5:30 PM-7:15 PM,,7,N,US,144723,,2019,Colleton
-80.65524417,32.95033366,89931,Colleton County High School,Open,"130 Cougars NationDrive Walterboro, SC 29488",,Walterboro,SC,29488,8438980798,,Omari,Kirkland,8438980798,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:00 AM-1:00 PM,,,,,7,N,US,142608,,2019,Colleton
-80.62270183,32.91456368,89932,Robin Drive,Open,"159 Robin Drive Walterboro, SC 29488",,Walterboro,SC,29488,8435424019,,Harriet,Grant,8435424019,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,10:00 AM-11:00 AM,11:30 AM-1:30 PM,,,,,7,N,US,144577,,2019,Colleton
-80.65856571,32.73329089,89936,Frasier Hill,Open,"111 Frasier Hill Greenpond, SC 29488",,Greenpond,SC,29488,8438442026,,Shadell,Frasier,8438442026,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,,,4:50 PM-5:00 PM,3:00 PM-4:45 PM,,7,N,US,143068,,2019,Colleton
-81.12991117,33.285017,89938,Capernium Baptist Church,Open,"5264 Capernium road Denmark, SC 29042",,Denmark,SC,29042,8037935404,,robert,chatman,8037935404,Smart Box,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,7:45 PM-8:00 PM,6:30 PM-7:30 PM,,7,N,US,142393,,2019,Bamberg
-81.31471229,33.02664404,89939,St. Mark Baptist Church,Open,"557 Bluff Road allendale, SC 29810",,allendale,SC,29810,8036860179,,tonia,capers,8036860179,Smart Box,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,7:20 PM-7:30 PM,6:15 PM-7:15 PM,,7,N,US,144848,,2019,Allendale
-81.14691543,33.3187278,89941,Franklin U. M. Church,Open,"547 locust St Denmark, SC 29042",,Denmark,SC,29042,8035398232,,marilyn,doctor,8035398232,Smart Box,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,,,7:20 PM-7:30 PM,6:15 PM-7:15 PM,,7,N,US,143066,,2019,Bamberg
-81.0627133,33.964404,89943,New Life Missionary Baptist Church,Open,"2316 Julius Felder Street Cayce, SC 29033",,Cayce,SC,29033,8039602931,,Clarence,Johnson,8039602931,Brookland Center for Community Economic Change,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,1:15 PM-2:15 PM,,,7,N,US,144150,,2019,Lexington
-80.3367081,33.89774577,89945,South Hope Center (Kidz Klub),Open,"1125 S. Lafayette Dr. Sumter, SC 29150",,Sumter,SC,29150,8036510700,,Natasha,Olden,8036510700,Partners for Change of the Carolinas,2019-06-10T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M, T, W, TH",,,12:00 PM-1:00 PM,,3:45 PM-4:45 PM,,,7,N,US,67073,,2019,Sumter
-80.54926185,32.44362315,89948,Pearl Wiggs,Open,"41 Joe Capers Road Beaufort, SC 29920",,Beaufort,SC,29920,8438387128,,Pearl,Wiggs,8438387128,Penn Center,2019-06-05T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-11:00 AM,11:15 AM-12:15 PM,,,,,7,N,US,87785,,2019,Beaufort
-79.02144201,34.14172234,89949,Green Sea Floyds Hi,Open,"4990 Tulip Grove Road Green Sea, SC 29545",,Green Sea,SC,29545,8284009369,,Donnie,Kiefer,8284009369,Horry,2019-06-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, TH",,8:00 AM-8:30 AM,11:15 AM-11:35 AM,,,,,7,N,US,86315,,2019,Horry
-82.38008403,34.86252175,89950,David Hellams Community Ctr,Open,"111 Spartanburg St. Greenville, SC 29607",,Greenville,SC,29607,8644678885,,Janet,Robinson,8644678885,Upstate Circle of Friends,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,12:30 PM-1:30 PM,,3:30 PM-4:30 PM,,,7,N,US,65959,,2019,Greenville
-80.37773519,33.15549343,89952,Harleyville Elem,Open,"1650 East Main Street Dorchester, SC 29437",,Dorchester,SC,29437,8434622470,,Todd,Martin,8434622470,Dorchester 04,2019-06-11T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, TH",,8:00 AM-9:00 AM,10:00 AM-1:00 PM,,,,,7,N,US,90764,,2019,Dorchester
-78.87278174,33.71576335,89953,Myrtle Beach Hi,Open,"3302 Robert Grissom Parkway Myrtle Beach, SC 29577",,Myrtle Beach,SC,29577,2629897554,,John,Sedeska,2629897554,Horry,2019-06-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH",,,9:00 AM-12:00 PM,,,,,7,N,US,87461,,2019,Horry
-79.06985822,33.83486928,89955,Whittemore Park Middle,Open,"1808 Rhue Street Conway, SC 29527",,Conway,SC,29527,8434880663,,Dawn,Jeannin,8434880663,Horry,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",,,10:00 AM-11:00 AM,,,,,7,N,US,145337,,2019,Horry
-79.05335279,33.87228696,89958,Homewood El,Open,"108 North Clemson Circle Conway, SC 29526",,Conway,SC,29526,8433652512,,raephine,Galliard,8433652512,Horry,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,12:00 PM-1:30 PM,,,,,7,N,US,86510,,2019,Horry
-79.51303895,34.53658623,89961,Ebenezer,Open,"3248 Highway 9 E Clio, SC 29525",,Clio,SC,29525,8435869171,,Julia,Meekins,8435869171,Sword of Truth,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,,6:30 PM-7:30 PM,,7,N,US,90489,,2019,Marlboro
-79.0459997,33.85036036,89962,Conway Elem,Open,"1101 Snowhill Drive Conway, SC 29526",,Conway,SC,29526,8434880702,,Sheri,King,8434880702,Horry,2019-06-12T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",,7:30 AM-8:00 AM,10:00 AM-11:30 AM,,,,,7,N,US,117738,,2019,Horry
-78.68031279,33.85324549,89965,N Myrtle Beach Middle,Open,"11240 Highway 90 Little River, SC 29566",,Little River,SC,29566,8433993650,,Annie,Hemingway,8433993650,Horry,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH",,,10:00 AM-11:00 AM,,,,,7,N,US,144109,,2019,Horry
-79.16837863,34.19315543,89966,Wildlife Action Center,Open,"573 fork Retch Ct. Mullins, SC 29574",,Mullins,SC,29574,8434640635,,Frank,Oliver,8434640635,Zion Community Action Agency,2019-06-11T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH, F",,,,10:20 AM-10:50 AM,,,,7,N,US,145349,,2019,Marion
