long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-98.32542035,26.2174141,90287,Children's Advocacy Center,Open,"1116 N. Conway Ave. Mission, TX 78572",,Mission,TX,78572,,,Anette,Alison,9562879754,"Amigos Del Valle, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",13:00-16:30,,13:00-14:30,,15:00-16:30,,,7,N,US,127180,,2019,Hidalgo
-98.17566885,26.2697053,90288,Children's Advocacy Center #2,Open,"525 W. Wisconsin Rd Edinburg, TX 78539",,Edinburg,TX,78539,,,Anette,Alison,9562879754,"Amigos Del Valle, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",13:00-16:30,,13:00-14:30,,16:00-16:30,,,7,N,US,142529,,2019,Hidalgo
-98.41033137,26.24766889,90289,City of Palmview B & G Club- LJ Howling Trails Golf Course,Open,"1910 Hole In One Drive (LJISD Howling Trails Golf Course (new name)) Mission, TX 78572",LJISD Howling Trails Golf Course (new name),Mission,TX,78572,,,Galina,Reyes,9563232110,LA JOYA ISD,2019-06-04T04:00:00.000Z,2019-07-18T04:00:00.000Z,"T,TH",8:00 AM-11:30 AM,8:00 AM-8:30 AM,11:00 AM-11:30 AM,,,,,7,N,US,106510,,2019,Hidalgo
-98.55970119,26.26923516,90290,CITY OF SULLIVAN,Open,"500 Cenizo Dr. Sullivan, TX 78595",,Sullivan,TX,78595,,,Galina,Reyes,9563232118,LA JOYA ISD,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00 AM-12:30 PM,9:00 AM-10:00 AM,11:30 AM-12:30 PM,,,,,7,N,US,117668,,2019,Hidalgo
-95.37240025,29.7654865,90291,COH JUVENILE CASE MANAGEMENT #2,Open,"1400 LUBBOCK HOUSTON, TX 77007",,HOUSTON,TX,77007,,,STEVEN,ALEXANDER,2816866021,CITY OF HOUSTON,2019-07-15T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,142599,,2019,Harris
-95.420445,29.8410661,90292,COMMUNITY OF FAITH CHIRCH-CENTRAL,Open,"1024 PINEMONT DR HOUSTON, TX 77091",,HOUSTON,TX,77091,,,Kobe,Fleemins,2815430004,Discovering Healthy Foods,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-13:00,,13:30-14:30,,,7,N,US,142639,,2019,Harris
-95.18182202,29.69828054,90293,COPPER RIDGE APARTMENTS,Open,"2216 E. Harris Avenue Pasadena, TX 77506",,Pasadena,TX,77506,,,CHARLENE,VASQUEZ,7134731738,CITY OF HOUSTON,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,61484,,2019,Harris
-97.13469521,33.21692413,90294,Cross Timbers Church Denton,Open,"312 W McKinney Street Denton, TX 76201",,Denton,TX,76201,,,Tammy,Harner,9402405100,"Sower of Seeds International Ministries, Inc",2019-06-12T04:00:00.000Z,2019-07-03T04:00:00.000Z,"W,TH",17:30-18:30,,,,,17:30-18:30,,7,N,US,142707,,2019,Denton
-97.58847047,30.24165028,90295,DAILEY MIDDLE,Open,"14000 WESTALL ST AUSTIN, TX 78725",,AUSTIN,TX,78725,,,Erika,Benitez,5123863076,DEL VALLE ISD,2019-06-11T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",7:15 AM-12:30 PM,7:15 AM-8:15 AM,11:30 AM-12:30 PM,,,,,7,N,US,4025,,2019,Travis
-97.33126106,32.79852293,90297,DIAMOND HILL EL,Open,"2000 DEWEY ST FORT WORTH, TX 76106",,FORT WORTH,TX,76106,,,Angela,Lowe,8178143500,FORT WORTH ISD,2019-06-05T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH",7:40 AM-12:00 PM,7:40 AM-8:00 AM,11:40 AM-12:00 PM,,,,,7,N,US,27052,,2019,Tarrant
-97.33943288,32.80913409,90298,Diamond Hill Jarvis Branch Library,Open,"1300 NE 35th St. Fort Worth, TX 76051",,Fort Worth,TX,76051,,,Rebecca,Conkle,8173926011,TARRANT AREA FOOD BANK,2019-06-17T04:00:00.000Z,2019-08-18T04:00:00.000Z,"M,T,W,TH,F",12:00-13:00,,12:00-13:00,,,,,7,N,US,142763,,2019,Tarrant
-95.21481319,29.89194959,90299,DMF GROUP,Open,"12402 GREENSBROOK FOREST DR. HOUSTON, TX 77044",,HOUSTON,TX,77044,,,MANFRED,HUMBER,8322670455,Discovering Healthy Foods,2019-06-11T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:30-14:31,,11:30-13:00,,13:30-14:31,,,7,N,US,142778,,2019,Harris
-97.25947845,32.7134708,90300,East Berry Branch Library,Open,"4300 East Berry Fort Worth, TX 76105",,Fort Worth,TX,76105,,,Mary,Sikes,8173925470,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,T,W,TH,F",12:00-17:00,,12:00-13:00,,16:00-17:00,,,7,N,US,103452,,2019,Tarrant
-95.29753079,29.7042015,90302,EAST SIDE SUMMER CAMP,Open,"6815 RUSTIC ST. HOUSTON, TX 77087",,HOUSTON,TX,77087,,,VANESSA,MALDONADO,7137187048,CITY OF HOUSTON,2019-06-27T04:00:00.000Z,2019-08-09T04:00:00.000Z,"W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,142852,,2019,Harris
-97.61813261,30.64383454,90303,EAST VIEW HIGH SCHOOL,Open,"4490 E UNIVERSITY AVE GEORGETOWN, TX 78626",,GEORGETOWN,TX,78626,,,Tray,Mitchell,5129435119,GEORGETOWN ISD,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:00 AM-1:00 PM,7:00 AM-8:45 AM,11:00 AM-1:00 PM,,,,,7,N,US,18617,,2019,Williamson
-98.14949851,26.30162181,90304,Edinburg Center,Open,"1210 E. Kuhn St. Edinburg, TX 78539",,Edinburg,TX,78539,,,Maria,Garcia,9563830302,"Amigos Del Valle, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",13:00-16:30,,13:00-14:30,,16:00-16:30,,,7,N,US,142868,,2019,Hidalgo
-97.54031738,25.95604578,90305,EDWARD MANZANO JR MS,Open,"2580 W ALTON GLOOR BROWNSVILLE, TX 78520",,BROWNSVILLE,TX,78520,,,Mark,Mullendore,9565488450,BROWNSVILLE ISD,2019-06-04T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",7:00 AM-12:30 PM,7:00 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,N,US,42882,,2019,Cameron
-98.35510034,26.2786961,90306,El Buen Pastor,Open,"5305 Daisy Dr. Mission, TX 78573",,Mission,TX,78573,,,Maria,Woodrum,9563233800,MISSION CONS ISD,2019-07-22T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-12:30 PM,8:00 AM-8:30 AM,12:00 PM-12:30 PM,,,,,7,N,US,142880,,2019,Hidalgo
-98.00130132,26.29469747,90308,Elsa Center,Open,"801 N. Hidalgo St. Elsa, TX 78543",,Elsa,TX,78543,,,Maria,Garces,9562622472,"Amigos Del Valle, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",13:00-16:30,,13:00-14:30,,16:00-16:30,,,7,N,US,142897,,2019,Hidalgo
-97.22225986,32.8389545,90309,Emerald Run Apartments,Open,"7500 Maplewood Ave North Richland Hills, TX 76180",,North Richland Hills,TX,76180,,,Donna,Riddick,8172811164,TARRANT AREA FOOD BANK,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00-12:30,9:00-9:30,12:00-12:30,,,,,7,N,US,18702,,2019,Tarrant
-95.64197212,29.87916971,90310,Enclave at Copperfield,Open,"15503 FM 529 Rd Houston, TX 77095",,Houston,TX,77095,,,Genna,Peard,8322290927,THE HOUSTON FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T",17:00-18:00,,,,17:00-18:00,,,7,N,US,142913,,2019,Harris
-95.50811313,29.69193757,90311,ENERGIZED FOR SCIENCE TECHNOLOGY ENGINEERING AND M,Open,"7055 BEECHNUT HOUSTON, TX 77074",,HOUSTON,TX,77074,,,VERONICA,MEANS,8323294091,HOUSTON ISD,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",8:15-12:30,8:15-9:00,11:30-12:30,,,,,7,N,US,106917,,2019,Harris
-97.08606264,32.85425257,90312,Fair Oak Apartment,Open,"301 Fair Oaks Blvd Suite #716 Euless, TX 76039",,Euless,TX,76039,,,Narsha,Davis,8175088383,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",12:00-12:30,,12:00-12:30,,,,,7,N,US,142940,,2019,Tarrant
-96.28176572,32.73980467,90313,First United Methodist Church,Open,"503 W. College St. Terrell, TX 75160",,Terrell,TX,75160,,,Marian,Stewart,4692785755,Sharing the Love Foundation,2019-06-25T04:00:00.000Z,2019-08-01T04:00:00.000Z,"T,TH",12:00-13:00,,12:00-13:00,,,,,7,N,US,143018,,2019,Kaufman
-95.56233482,29.62115945,90314,Fort Bend Family Health - Stafford,Open,"10435 Greenbough Dr Stafford, TX 77477",,Stafford,TX,77477,,,Palak,Jalan,2816333161,THE HOUSTON FOOD BANK,2019-06-24T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",8:00-15:00,8:00-10:00,13:00-15:00,,,,,7,N,US,143043,,2019,Fort Bend
-97.28900151,32.61222777,90316,Four Seasons Apartments,Open,"1500 Four Seasons Lane Everman, TX 76140",,Everman,TX,76140,,,Desiree,Stewart,6822216424,COVERED IN FAITH MINISTRIES/CEO,2019-06-10T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",10:45-14:00,10:45-11:45,13:00-14:00,,,,,7,N,US,143058,,2019,Tarrant
-95.35799033,29.79061234,90319,FULTON VILLAGE,Open,"3300 Elser St Houston, TX 77009",,Houston,TX,77009,,,CHIQUITA,DEXTER,8324431038,CITY OF HOUSTON,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,4480,,2019,Harris
-95.44924147,29.88307735,90321,Garden City Apartments,Open,"9601 W. Montgomery Rd Houston, TX 77091",,Houston,TX,77091,,,Shantell,Wallace,8327236360,THE HOUSTON FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"T,TH,F",13:00-15:30,,13:00-14:00,,14:30-15:30,,,7,N,US,143107,,2019,Harris
-97.09365419,32.62552452,90322,GLENN HARMON EL,Open,"1151 Mansfield Webb Road Arlington, TX 76002",,Arlington,TX,76002,,,Sondra,Thomas,8142996040,MANSFIELD ISD,2019-06-11T04:00:00.000Z,2019-06-27T04:00:00.000Z,"T,TH",11:00 AM-11:30 AM,,11:00 AM-11:30 AM,,,,,7,N,US,143158,,2019,Tarrant
-95.64880245,29.8343378,90323,Green Tree Place,Open,"4211 Clay Hill Dr Houston, TX 77084",,Houston,TX,77084,,,Allison,Allen,9493563568,THE HOUSTON FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-03T04:00:00.000Z,"M,T,W,TH,F",12:00-13:00,,12:00-13:00,,,,,7,N,US,143236,,2019,Harris
-98.18036485,31.07373263,90324,HANNA SPRINGS,Open,"604 E Avenue F LAMPASAS, TX 76550",,LAMPASAS,TX,76550,,,Jessie,Pittman,5125568948,LAMPASAS ISD,2019-05-29T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-1:00 PM,7:30 AM-9:30 AM,11:00 AM-1:00 PM,,,,,7,N,US,143275,,2019,Lampasas
-95.55280028,29.62465649,90325,HCC CODING SUMMER CAMP 2,Open,"13622 STAFFORD STAFFORD, TX 77477",,STAFFORD,TX,77477,,,SEAN,OTMISHI,7137187857,CITY OF HOUSTON,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,143308,,2019,Fort Bend
-97.0212137,33.04512379,90326,Herring Recreation Center,Open,"191 Civic Circle Lewisville, TX 75067",,Lewisville,TX,75067,,,Tasha,Alcala,4699482025,LEWISVILLE ISD,2019-06-12T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00-12:30,,12:00-12:30,,,,,7,N,US,143332,,2019,Denton
-95.32107082,29.77936256,90327,Hester House,Open,"2020 Solo St Houston, TX 77020",,Houston,TX,77020,,,Tia,Bonham,7132741389,THE HOUSTON FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",7:30-13:00,7:30-8:30,11:00-13:00,,,,,7,N,US,102053,,2019,Harris
-97.2406125,32.71578953,90329,Holy Deliverance,Open,"5341 Cottey St. Fort Worth, TX 76105",,Fort Worth,TX,76105,,,Gwendolyn,Johnson,2147141804,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F,SA",9:00-14:00,9:00-10:00,13:00-14:00,,,,,7,N,US,143375,,2019,Tarrant
-95.40709513,29.79166399,90330,Houston Heights High School,Open,"1125 Lawrence St Houston, TX 77008",,Houston,TX,77008,,,Erica,McCready,7138689797,THE HOUSTON FOOD BANK,2019-06-12T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",11:00-13:00,,11:00-13:00,,,,,7,N,US,143399,,2019,Harris
-95.52069233,29.70955037,90331,Houston Public Library- Walter,Open,"7660 Clarewood Houston, TX 77036",,Houston,TX,77036,,,Christina,Alley,8323699205,THE HOUSTON FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,T,13:30-14:00,,13:30-14:00,,,,,7,N,US,102098,,2019,Harris
-95.2499017,29.98763976,90332,Humble Classical Academy,Open,"901 Wilson Rd Humble, TX 77338",,Humble,TX,77338,,,Alyson,Kelly,2819135107,THE HOUSTON FOOD BANK,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:30-12:00,7:30-8:30,11:00-12:00,,,,,7,N,US,143408,,2019,Harris
-95.33917346,29.63457144,90333,HYPE FREEDOM SCHOOL CULLEN,Open,"11503 MARTIN LUTHER KING BLVD. HOUSTON, TX 77048",,HOUSTON,TX,77048,,,SYLVESTER,ROBINSON,8326069733,CITY OF HOUSTON,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",11:00-13:00,,11:00-13:00,,,,,7,N,US,143418,,2019,Harris
-98.22002215,26.26236518,90334,Iglesia Bautista Betesda,Open,"6521 N. 10th St. Suite B McAllen, TX 78504",,McAllen,TX,78504,,,Daniel,Jones,9562125016,"Amigos Del Valle, Inc.",2019-06-25T04:00:00.000Z,2019-06-28T04:00:00.000Z,"T,W,TH,F",16:00-17:30,,16:00-16:30,,17:00-17:30,,,7,N,US,128134,,2019,Hidalgo
-97.48510332,25.92411977,90335,Iglesia de Nazareno,Open,"2403 Los Ebanos Blvd. Brownsville, TX 78521",,Brownsville,TX,78521,,,Martha,Carrasquillo Coronado,2107760163,"Amigos Del Valle, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",13:00-14:30,,13:00-14:30,,,,,7,N,US,143424,,2019,Cameron
-96.28187168,32.72254764,90336,Iglesias Christiana Ebenezar Church,Open,"1213 S. Medora St Terrell, TX 75160",,Terrell,TX,75160,,,Maria,Meraz,9725637504,TERRELL ISD,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",8:00-12:30,8:00-9:00,11:30-12:30,,,,,7,N,US,143428,,2019,Kaufman
-95.29660132,29.73387146,90337,Immaculate Conception,Open,"7250 Harrisburg Blvd. Houston, TX 77011",,Houston,TX,77011,,,Teresa,Martinez,2818279486,CITY OF HOUSTON,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",11:00-13:00,,11:00-13:00,,,,,7,N,US,8918,,2019,Harris
-98.63905402,29.41780252,90338,Jay High School,Open,"7611 Marbach Rd. San Antonio, TX 78227",,San Antonio,TX,78227,,,Manuel,Gonzalez,2108237049,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:30-11:45,7:30-9:00,11:00-11:45,,,,,7,N,US,143485,,2019,Bexar
-96.70973073,32.71968152,90339,JC Turner Recreation Center,Open,"6424 Elam Road Dallas, TX 75217",,Dallas,TX,75217,,,Leticia,Jimenez,2146708477,SAFE HANDS FAMILY AND CHILDREN PROGRAMS INC,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:00-14:00,8:00-9:00,12:00-14:00,,,,,7,N,US,143486,,2019,Dallas
-97.64363186,30.61899817,90340,JIM MITCHELL ELEMENTARY,Open,"1601 Rockride Lane GEORGETOWN, TX 78626",,GEORGETOWN,TX,78626,,,Tray,Mitchell,5129435119,GEORGETOWN ISD,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:00 AM-1:00 PM,7:00 AM-8:45 AM,11:00 AM-1:00 PM,,,,,7,N,US,72451,,2019,Williamson
-97.8932414,28.87952761,90341,KARNES CITY H S,Open,"413 HWY 123 Karnes, TX 78118",,Karnes,TX,78118,,,Emma,Butler,8307802321,KARNES CITY ISD,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",8:00 AM-12:30 PM,8:00 AM-8:30 AM,12:00 PM-12:30 PM,,,,,7,N,US,143532,,2019,Karnes
-97.18938603,26.08613883,90343,Laguna Heights Center @ Island Baptist Church,Open,"47446 HWY 100 Laguna Heights, TX 78578",,Laguna Heights,TX,78578,,,Sabrina,Haecke,9564335519,"Amigos Del Valle, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,TH",12:00-13:30,,12:00-13:30,,,,,7,N,US,143625,,2019,
-95.40461361,29.74194922,90344,LANIER MIDDLE,Open,"2600 Woodhead Houston, TX 77098",,Houston,TX,77098,,,DAMIEN,DIAZ,7135568680,HOUSTON ISD,2019-06-05T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",7:15-12:15,7:15-8:15,11:15-12:15,,,,,7,N,US,44724,,2019,Harris
-96.70893468,32.85046651,90345,Life After School,Open,"642 Brookhurst Drive Dallas, TX 75218",,Dallas,TX,75218,,,Carrie,Davis,4698317033,"Urban Change for Life Center, Inc.",2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",9:00-13:00,9:00-10:00,12:00-13:00,,,,,7,N,US,143703,,2019,Dallas
-96.79007808,32.70277654,90346,Life Changing Ministries of Deliverance,Open,"2152 Fordham Road Dallas, TX 75216",,Dallas,TX,75216,,,Annette,Dukes,4692747068,SEEDS OF ABRAHAM MINISTRIES,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:30-16:30,,11:30-13:00,,15:30-16:30,,,7,N,US,143704,,2019,Dallas
-96.82257706,32.69082839,90347,Life School - Oak Cliff,Open,"4400 S. RL Thornton Fwy. Dallas, TX 75224",,Dallas,TX,75224,,,Sandra,Johnson,2144482094,SEEDS OF ABRAHAM MINISTRIES,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",7:45-10:30,7:45-8:45,,10:00-10:30,,,,7,N,US,124463,,2019,Dallas
-97.348752,32.72574748,90348,LILY B CLAYTON EL,Open,"2000 PARK PL AVE FORT WORTH, TX 76110",,FORT WORTH,TX,76110,,,Angela,Lowe,8178143500,FORT WORTH ISD,2019-06-05T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W,TH",7:40 AM-12:00 PM,7:40 AM-8:00 AM,11:40 AM-12:00 PM,,,,,7,N,US,111746,,2019,Tarrant
-94.90219156,29.81096279,90350,Lluvias De Garcia,Open,"8225 TX 146 Baytown, TX 77523",,Baytown,TX,77523,,,Alexandra,Arana,3468014013,GOOSE CREEK CISD,2019-06-17T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M,T,W",11:30-12:00,,11:30-12:00,,,,,7,N,US,143759,,2019,Chambers
-97.36948214,30.09252346,90351,Lone Star Church,Open,"268 Shiloh Dr Bastrop, TX 78602",,Bastrop,TX,78602,,,Lula,Reese,5127755621,"Central Texas Food Bank, Inc.",2019-06-07T04:00:00.000Z,2019-07-26T04:00:00.000Z,"TH,F",12:00-13:00,,12:00-13:00,,,,,7,N,US,143763,,2019,Bastrop
-95.4064462,29.92249107,90353,LOS PRADOS APARTMENTS,Open,"125 DYNA DR HOUSTON, TX 77060",,HOUSTON,TX,77060,,,CARINA,MONSLVALZ,8324330025,CITY OF HOUSTON,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,5414,,2019,Harris
-95.46825393,29.68301328,90354,LOVETT EL,Open,"8814 S RICE AVENUE HOUSTON, TX 77096",,HOUSTON,TX,77096,,,QUWANA,JAMES,7132955258,HOUSTON ISD,2019-06-06T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",7:45-12:15,7:45-8:30,11:15-12:15,,,,,7,N,US,107795,,2019,Harris
-101.8184389,33.59099645,90355,Madison Park Outdoor Site,Open,"512 Martin L King Lubbock, TX 79403",,Lubbock,TX,79403,,,Lori,Johnson,8062190700,LUBBOCK ISD,2019-06-10T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",11:30 AM-12:00 PM,,11:30 AM-12:00 PM,,,,,7,N,US,143799,,2019,Lubbock
-97.4134126,30.59321271,90356,MAIN STREET INTERMEDIATE SCHOOL,Open,"3101 North Main Street, Suite #105 TAYLOR, TX 76574",,TAYLOR,TX,76574,,,Edward,Kotar,5123526361,TAYLOR ISD,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-12:30 PM,7:30 AM-8:30 AM,11:30 AM-12:30 PM,,,,,7,N,US,29124,,2019,Williamson
-97.07336506,32.69092006,90358,MAYFIELD PARK,Open,"2104 WORTH STREET ARLINGTON, TX 76014",,ARLINGTON,TX,76014,,,JOE,WALKER,8177168901,THE JOSH HOWARD FOUNDATION,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:15-14:30,,13:30-14:30,12:15-12:45,,,,7,N,US,143874,,2019,Tarrant
-98.2407825,26.211348,90360,McAllen ISD Bus Route 7A,Open,"21st & Gumwood McAllen, TX 78501",,McAllen,TX,78501,,,Alexandra,Molina,9566323226,MCALLEN ISD,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:15 PM-3:45 PM,,12:15 PM-12:45 PM,,3:15 PM-3:45 PM,,,7,N,US,143877,,2019,Hidalgo
-98.04308097,29.59361754,90362,MCQUEENEY ELEMENTARY,Open,"8860 FM 725 McQueeney, TX 78123",,McQueeney,TX,78123,,,Audra,Herrera,8304018618,SEGUIN ISD,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH",10:00-10:30,10:00-10:30,,,,,,7,N,US,124505,,2019,Guadalupe
-95.26937358,29.9931556,90363,Meadowbrook Apartments,Open,"515 S Bender Ave Humble, TX 77338",,Humble,TX,77338,,,Cris,Alcalde,8327041480,THE HOUSTON FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M,W,F",12:00-13:00,,12:00-13:00,,,,,7,N,US,143903,,2019,Harris
-96.90571938,32.66031516,90364,Meadows on Merrill,Open,"800 N Merrill Ave Duncanville, TX 75116",,Duncanville,TX,75116,,,Nell,Dochez,4699047042,CITYSQUARE,2019-06-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",16:25-17:00,,16:25-17:00,,,,,7,N,US,143910,,2019,Dallas
-95.37720512,29.76627962,90365,Meca,Open,"1900 Kane Houston, TX 77007",,Houston,TX,77007,,,Liz,Salinas,7138029370,CITY OF HOUSTON,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,5634,,2019,Harris
-96.6147735,32.91057789,90374,Mount Hebron Day Care,Open,"1233 HWY 66 Garland, TX 75040",,Garland,TX,75040,,,Carolyn,Primm,9722728095,CITYSQUARE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:20-12:30,8:20-9:30,11:00-12:30,,,,,7,N,US,144047,,2019,Dallas
-95.37104216,29.67312653,90375,Mt. Vernon Church,Open,"3618 A. Stassen Houston, TX 77051",,Houston,TX,77051,,,Barbara,Morris,7137340610,CITY OF HOUSTON,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,72644,,2019,Harris
-95.3859306,29.72872752,90376,NEHEMIAH CENTER INC.,Open,"5015 FANNIN ST. HOUSTON, TX 77004",,HOUSTON,TX,77004,,,MELODEE,JORDAN,7135265015,CITY OF HOUSTON,2019-06-10T04:00:00.000Z,2019-07-28T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-13:00,,15:00-16:00,,,7,N,US,9441,,2019,Harris
-96.99152662,33.03404407,90378,NORTHWOOD,Open,"402 EAST HIGHWAY 121 LEWISVILLE, TX 75057",,LEWISVILLE,TX,75057,,,SHAMARA,GREEN,9727502305,THE JOSH HOWARD FOUNDATION,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:15-14:30,,13:30-14:30,12:15-12:45,,,,7,N,US,144223,,2019,Denton
-96.63987567,32.744043,90379,Nueva Vida/New Life Assembly - Cheyenne,Open,"1809 Cheyenne Road Dallas, TX 75217",,Dallas,TX,75217,,,Myriam,Morales,9726893690,Full Filled Project Inc,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",18:00-20:30,,,,18:00-19:00,20:00-20:30,,7,N,US,144230,,2019,Dallas
-96.66543205,32.60456349,90380,Nueva Vida/New Life Assembly - Wilmer,Open,"1612 Cottonwood Valley Road Wilmer, TX 75172",,Wilmer,TX,75172,,,Martha,Castillo,2145189005,Full Filled Project Inc,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",18:00-20:00,,,,,18:00-20:00,,7,N,US,144231,,2019,Dallas
