long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-89.5879219,44.53926466,137482,Madison View Apartments,Open,"725 Johns Drive #10 Stevens Point, WI 54481",,Stevens Point,WI,54481,7153414386,,Danielle,Belsky,,Boys & Girls Club of Portage County,2019-06-10T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,12:00 PM to 1:00 PM,,3:00 PM to 3:30 PM,,,11,N,US,151344,,2019,Portage
-89.88658125,44.02723949,147094,Trinity Lutheran Church/VBS,Open,"1650 Church Street Arkdale, WI 54613",,Arkdale,WI,54613,6085647920,,Roxanne,Irey,,Adams-Friendship School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W",,,,,5:45 PM to 6:10 PM,,,12,U,US,7082,,2019,Adams
-88.00951147,44.49920536,147124,Astor Park,Open,"1100 Porlier St Green Bay, WI 54301",,Green Bay,WI,54301,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:20 PM to 12:45 PM,,,,,12,U,US,145749,,2019,Brown
-87.9687585,44.50954851,147127,Danz Park,Open,"2130 Basten St. Green Bay, WI 54302",,Green Bay,WI,54302,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:25 PM to 12:45 PM,,,,,12,U,US,146164,,2019,Brown
-87.96669189,44.51496446,147131,Kennedy Park,Open,"2227 Farlin Ave Green Bay, WI 54302",,Green Bay,WI,54302,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:10 PM to 12:30 PM,,,,,12,U,US,146666,,2019,Brown
-88.06037671,44.53322112,147132,Murphy Park,Open,"1627 Dousman St Green Bay, WI 54303",,Green Bay,WI,54303,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:05 AM to 11:25 AM,,,,,12,U,US,146988,,2019,Brown
-88.01805483,44.50380552,147133,St James Park,Open,"801 S. Madison St Green Bay, WI 54301",,Green Bay,WI,54301,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:40 PM to 1:00 PM,,,,,12,U,US,147451,,2019,Brown
-88.03404266,44.51030764,147134,Tank Park,Open,"830 Fifth St Green Bay, WI 54304",,Green Bay,WI,54304,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:25 AM to 11:45 AM,,,,,12,U,US,147529,,2019,Brown
-88.07992639,44.51482313,147135,John Muir Park,Open,"1761 Biemeret St Green Bay, WI 54304",,Green Bay,WI,54304,9204483165,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:05 PM to 12:25 PM,,,,,12,U,US,146638,,2019,Brown
-88.10893877,44.52291349,147138,Three Sisters Park,Open,"2790 O Na Ste Lane Green Bay, WI 54313",,Green Bay,WI,54313,9203912407,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:25 PM to 12:45 PM,,,,,12,U,US,113368,,2019,Brown
-87.96916757,44.49234961,147139,Preble Park,Open,"471 Skyline Boulevard Green Bay, WI 54302",,Green Bay,WI,54302,9203912407,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:40 PM to 12:55 PM,,,,,12,U,US,46530,,2019,Brown
-87.92609072,44.49543445,147140,McAuliffe Park,Open,"3100 Sitka Street Green Bay, WI 54311",,Green Bay,WI,54311,9203912407,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:25 AM to 11:40 AM,,,,,12,U,US,111965,,2019,Brown
-88.05033873,44.50431171,147141,Beaumont Park,Open,"1600 Sue Lane Green Bay, WI 54304",,Green Bay,WI,54304,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:05 PM to 12:20 PM,,,,,12,U,US,41314,,2019,Brown
-88.0448582,44.51172735,147144,Marquette Park,Open,"1061 Hickory Hill Dr Green Bay, WI 54304",,Green Bay,WI,54304,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:40 AM to 12:10 PM,,,,,12,U,US,95138,,2019,Brown
-88.01773129,44.50044637,147148,Aldo Leopold School,Open,"622 Eliza Street Green Bay, WI 54301",,Green Bay,WI,54301,9204482140,,Food Service Worker,,,Green Bay School District,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,8:10 AM to 8:50 AM,11:10 AM to 11:50 AM,,,,,12,U,US,145699,,2019,Brown
-87.93252353,44.50936505,147149,Christ of the Bay Lutheran Church,Open,"450 Laverne Dr Green Bay, WI 54311",,Green Bay,WI,54311,9203912407,,Food Service Worker,,,Green Bay School District,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:05 PM,,,,,12,U,US,146025,,2019,Brown
-88.0914515,44.51851767,147150,Beaver Dam Park,Open,"1331 Hobart Dr. Green Bay, WI 54304",,Green Bay,WI,54304,9203912565,,Food Service Worker,,,Green Bay School District,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:50 AM to 12:10 PM,,,,,12,U,US,145793,,2019,Brown
-89.33936897,43.10351748,147198,SALVATION ARMY,Open,"3030 Darbo Madison, WI 53714",,Madison,WI,53714,6082502275,,Krissandra,Bulow,,Madison Metro School District,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 AM to 9:30 AM,12:00 PM to 12:30 PM,,,,,12,U,US,149160,,2019,Dane
-88.82008795,43.46099151,147207,High School,Open,"500 Gould Street Beaver Dam, WI 53916",,Beaver Dam,WI,53916,9208857300,,Stephanie,Young,,Beaver Dam Unified Schools,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 10:05 AM,,,,,,12,U,US,136817,,2019,Dodge
-88.85817718,42.94161759,147249,Fort Atkinson High School,Open,"925 Lexington Blvd FORT ATKINSON, WI 53538",,FORT ATKINSON,WI,53538,9205637811,,Laurie,Meske,,Fort Atkinson Sch District,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH",,7:25 AM to 8:15 AM,10:15 AM to 12:15 PM,,,,,12,U,US,130679,,2019,Jefferson
-88.81961125,43.0048245,147250,Jefferson High School,Open,"700 West Milwaukee Street Jefferson, WI 53549",,Jefferson,WI,53549,9206751035,,Barb,Severson,,Jefferson School District,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 10:30 AM,11:45 AM to 12:30 PM,,,,,12,U,US,5024,,2019,Jefferson
-89.18290488,45.43772236,147278,elcho school,Open,"n 11268 antigo st. elcho, WI 54428",,elcho,WI,54428,7152753225,,Charlie,Ferrigno,,Elcho School District,2019-06-10T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:30 AM,11:00 AM to 12:00 PM,,,,,12,U,US,142884,,2019,Langlade
-87.99872088,42.96650951,147294,Maple Grove Elementary,Open,"6921 West Coldspring Road Greenfield, WI 53220",,Greenfield,WI,53220,4145410600,,Jean,Krause,,Greenfield School District,2019-06-25T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,,11:30 AM to 12:30 PM,,,,,12,U,US,130732,,2019,Milwaukee
-87.92765908,43.06573499,147355,Franklin Square,Open,"2643 N 13th St Milwaukee, WI 53222",,Milwaukee,WI,53222,4142642642,,Rashad,Crawford,,Milwaukee Center for Independence,2019-06-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:10 PM,,3:00 PM to 3:20 PM,,,12,U,US,143065,,2019,Milwaukee
-87.94430656,43.0473502,147356,Purposeful Play,Open,"2454 W McKinley Milwaukee, WI 53205",,Milwaukee,WI,53205,4148138433,,Tiffany,McDuffie,,Milwaukee Center for Independence,2019-06-10T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30 AM to 10:00 AM,11:30 AM to 12:45 PM,,,,,12,U,US,144474,,2019,Milwaukee
-87.93796738,43.0416959,147358,Milwaukee Academy of Science,Open,"2000 W Kilbourn Milwaukee, WI 53233",,Milwaukee,WI,53233,4148400825,,Bonny,Wesson,,Milwaukee Center for Independence,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:15 AM,11:00 AM to 12:00 PM,,,,,12,U,US,143951,,2019,Milwaukee
-88.23092182,42.99335792,147359,Roberta Park,Open,"251 W Roberta Ave Waukesha, WI 53186",,Waukesha,WI,53186,2628945585,,Chris,Jackson,,Milwaukee Center for Independence,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",,,12:00 PM to 12:30 PM,,,,,12,U,US,144576,,2019,Waukesha
-88.02426028,43.18122785,147363,The Woodlands,Open,"9015 N Swan Rd Milwaukee, WI 53224",,Milwaukee,WI,53224,4145538704,,Neva,Hill,,Milwaukee Center for Independence,2019-06-10T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M,T,W,TH,F",,,11:30 AM to 12:00 PM,,2:00 PM to 2:30 PM,,,12,U,US,145061,,2019,Milwaukee
-92.47304927,45.56875478,147385,Luck Schools,Open,"810 S 7th Street Luck, WI 54853",,Luck,WI,54853,7154723135,,Ione,Denucci,,Luck Joint School District,2019-06-07T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,10:50 AM to 12:10 PM,,,,,12,U,US,130726,,2019,Polk
-89.5879219,44.53926466,147390,Madison View Apartments,Open,"725 Johns Drive (10) Stevens Point, WI 54481",10,Stevens Point,WI,54481,7153414386,,Danielle,Belsky,,Boys & Girls Club of Portage County,2019-06-10T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,12:00 PM to 1:00 PM,,3:00 PM to 3:30 PM,,,12,U,US,14912,,2019,Portage
-87.80745354,42.7375167,147391,John Paul II Academy,Open,"2023 Northwestern Avenue Racine, WI 53404",,Racine,WI,53404,2626322785,,Karen,Dominguez,,SienaCatholicSchools of Racine,2019-06-27T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:15 AM,11:40 AM to 12:40 PM,,,,,12,U,US,130708,,2019,Racine
-90.01886688,43.52084775,147414,Reedsburg Area High School,Open,"1100 South Albert Ave Reedsburg, WI 53959",,Reedsburg,WI,53959,6087688938,,Dawn,Salmon,,Reedsburg School District,2019-06-17T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",,8:45 AM to 10:20 AM,,,,,,12,U,US,130782,,2019,Sauk
-91.91617396,45.74745595,147454,WITC Shell Lake,Open,"505 Pine Ridge Dr Shell Lake, WI 54871",,Shell Lake,WI,54871,7154687816,,Joshua,Schmidt,,Shell Lake School District,2019-06-11T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,,,9:45 AM to 10:15 AM,,,,12,U,US,147812,,2019,Washburn
-91.93198023,45.72956541,147455,Shell Lake School,Open,"271 Hwy. 63 Shell Lake, WI 54871",,Shell Lake,WI,54871,7154687816,,Josh,Schmidt,,Shell Lake School District,2019-08-05T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,,9:30 AM to 10:00 AM,,5:55 PM to 6:20 PM,,12,U,US,130797,,2019,Washburn
-88.7377005,44.38669445,147458,Lincoln Elementary,Open,"201 E. Washington St New London, WI 54961",,New London,WI,54961,9209828540,,Ernest,Chancellor,,New London School District,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 8:30 AM,11:00 AM to 12:00 PM,,,,,12,U,US,5332,,2019,Waupaca
-89.82498943,43.97410368,156086,Adams County Fair,Open,"W. Lake Street Friendship, WI 53934",,Friendship,WI,53934,6083393921,,Jennifer,Swensen,,Adams-Friendship School District,2019-08-08T04:00:00.000Z,2019-08-11T04:00:00.000Z,"S,TH,F,SA",,7:30 AM to 8:30 AM,,,,,,16,U,US,95523,,2019,Adams
-89.36017035,43.12976554,156157,NORTHPORT APARTMENTS,Open,"1740 NORTHPORT MADISON, WI 53704",,MADISON,WI,53704,6085139666,,Pat,Wongkit,,Madison Metro School District,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:00 PM to 1:00 PM,,2:30 PM to 2:45 PM,,,16,U,US,148967,,2019,Dane
-88.805592,43.453764,156181,Crystal Lake City Park,Open,"Hwy 33 at Crystal Lake Rd Beaver Dam, WI 53916",,Beaver Dam,WI,53916,9208874600,,Joan,Hohenstein,,Beaver Dam Unified Schools,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",,,11:45 AM to 12:00 PM,,,,,16,U,US,134178,,2019,Dodge
-88.45835285,43.76875781,156211,STEM Academy,Open,"401 South Military Road Fond du Lac, WI 54935",,Fond du Lac,WI,54935,9209066580,,Michelle,Holzman,,Fond du Lac School District,2019-08-13T04:00:00.000Z,2019-08-15T04:00:00.000Z,"T,W,TH,F",,7:30 AM to 8:30 AM,11:00 AM to 12:00 PM,,,,,16,U,US,6822,,2019,Fond du Lac
-88.45289281,43.77401131,156212,Bread of Life,Open,"180 S Military Rd Fond du Lac, WI 54935",,Fond du Lac,WI,54935,9209331237,,H.D.,Haywood,,Fond du Lac School District,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 9:00 AM,12:00 PM to 1:00 PM,,,,,16,U,US,149824,,2019,Fond du Lac
-90.22221076,43.66313948,156224,Wonewoc-Center School District,Open,"101 School Rd Wonewoc, WI 53968",,Wonewoc,WI,53968,6084643165,,Melissa,Gehri,,Wonewoc Center School District,2019-06-17T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",,7:30 AM to 8:30 AM,11:30 AM to 12:30 PM,,,,,16,U,US,7466,,2019,Juneau
-89.15229306,45.13807699,156251,Boys & Girls Club of Langlade County,Open,"411 Superior street Antigo, WI 54409",,Antigo,WI,54409,7156271389,,Hilary,Messer-Franz,,Boys & Girls Club of Langlade County,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,11:00 AM to 12:00 PM,,,,,16,U,US,3428,,2019,Langlade
-87.91550447,43.00122709,156276,Riley,Open,"2424 S 4th St Milwaukee, WI 53204",,Milwaukee,WI,53204,4149027119,,Christina,Rothe,,Milwaukee Public School District,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30 AM to 9:00 AM,11:50 AM to 12:30 PM,,,,,16,U,US,144548,,2019,Milwaukee
-87.9779987,43.0716585,156309,Sherman School,Open,"5110 W Locust St Milwaukee, WI 53210",,Milwaukee,WI,53210,4148755819,,Christina,Rothe,,Milwaukee Public School District,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 AM to 9:00 AM,11:30 AM to 12:00 PM,,,,,16,U,US,38801,,2019,Milwaukee
-87.9126429,43.0133341,156311,LaCausa Charter School,Open,"1643 S 2nd Street Milwaukee, WI 53204",,Milwaukee,WI,53204,4149021660,,Christina,Rothe,,Milwaukee Public School District,2019-07-15T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",,7:00 AM to 7:15 AM,12:30 PM to 1:00 PM,,,,,16,U,US,143614,,2019,Milwaukee
-87.93342284,43.07129492,156322,Riverside High School,Open,"1615 W Locust St Milwaukee, WI 53211",,Milwaukee,WI,53211,4149064919,,Christina,Rothe,,Milwaukee Public School District,2019-08-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"TH,F",,7:30 AM to 8:00 AM,11:07 AM to 11:37 AM,,,,,16,U,US,144562,,2019,Milwaukee
-87.91961847,43.05466648,156326,Eternal Life Church of God in Christ,Open,"650 W. Reservoir Avenue Milwaukee, WI 53212",,Milwaukee,WI,53212,4147934023,,Arthur,Johnson,,HeartLove Place Inc,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,12:00 PM to 2:00 PM,,,,,16,U,US,142920,,2019,Milwaukee
-87.9283803,43.07418133,156328,Columbia Play Ground,Open,"1354 W. Columbia Milwaukee, WI 53206",,Milwaukee,WI,53206,4143336136,,Rashad,Crawford,,Milwaukee Center for Independence,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,11:00 AM to 11:20 AM,,3:40 PM to 4:00 PM,,,16,U,US,142621,,2019,Milwaukee
-87.93092757,43.08405206,156329,Lindbergh Park,Open,"3629 N 16th St Milwaukee, WI 53206",,Milwaukee,WI,53206,4144758942,,Anthony,Iracki,,Milwaukee Center for Independence,2019-06-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:05 PM,,3:20 PM to 3:40 PM,,,16,U,US,143728,,2019,Milwaukee
-88.0529616,43.1346974,156330,New Restoration Chrisian Church,Open,"11248 W Mill Road Milwaukee, WI 53225",,Milwaukee,WI,53225,4145177633,,Shawanda,Ford,,Milwaukee Center for Independence,2019-08-06T04:00:00.000Z,2019-08-23T04:00:00.000Z,W,,,,,,6:45 PM to 7:10 PM,,16,U,US,53959,,2019,Milwaukee
-87.97618317,43.11570774,156335,Pepp Nation at McGovern Park,Open,"5400 N 51st Blvd Milwaukee, WI 53220",,Milwaukee,WI,53220,4144030100,,Brandon,Culpepper,,Milwaukee Center for Independence,2019-06-18T04:00:00.000Z,2019-08-23T04:00:00.000Z,"T,TH",,,,,4:00 PM to 4:15 PM,6:30 PM to 7:00 PM,,16,U,US,144366,,2019,Milwaukee
-87.9384117,42.99009935,156337,Pepp Nation at KK Sports,Open,"3070 S 20th St Milwaukee, WI 53215",,Milwaukee,WI,53215,4144030100,,Lidia,Saypanya,,Milwaukee Center for Independence,2019-06-18T04:00:00.000Z,2019-08-23T04:00:00.000Z,"T,TH",,,12:00 PM to 12:30 PM,11:00 AM to 11:15 AM,,,,16,U,US,144365,,2019,Milwaukee
-88.04999862,42.98124753,156340,Morgan Grove Family Center,Open,"3459 S 110th St (Apt. L217) West Allis, WI 53227",Apt. L217,West Allis,WI,53227,4146043000,,Kathy,Kline,,Milwaukee Center for Independence,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:30 AM to 12:00 PM,,,,,16,U,US,144033,,2019,Milwaukee
-87.9672432,43.073424,156341,Pepp Nation at Sherman,Open,"3000 N Sherman Blvd. Milwaukee, WI 53210",,Milwaukee,WI,53210,4143662130,,Brandon,Culpepper,,Milwaukee Center for Independence,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,W,F,SA",,,,,4:00 PM to 4:15 PM,6:30 PM to 7:00 PM,,16,U,US,144368,,2019,Milwaukee
-89.10323629,43.54350309,156384,Tarrant Park,Open,"101 Tarrant Street Cambria, WI 53923",,Cambria,WI,53923,9203182007,,Sandra,Schrandt,,Wisconsin Dells School District,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:00 PM,,,,,16,U,US,147531,,2019,Columbia
-88.45057318,44.74184479,156386,Bonduel Elementary School,Open,"400 Green Bay Street Bonduel, WI 54107",,Bonduel,WI,54107,7157584850,,Brad,Grayvold,,Bonduel School District,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,8:00 AM to 8:45 AM,10:50 AM to 11:50 AM,,,,,16,U,US,130638,,2019,Shawano
-92.07144222,46.71716358,157216,P&R Central Park,Open,"717 6th Avenue East Superior, WI 54880",,Superior,WI,54880,2183487520,,Caitlyn,Knoll,,Superior School District,2019-06-12T06:00:00.000Z,2019-08-16T06:00:00.000Z,"M,T,W,TH,F",,,11:45 AM to 12:15 PM,,4:15 PM to 4:30 PM,,,18,N,US,153705,,2019,Douglas
-87.99365828,44.50640749,154460,East High School,Open,"1415 East Walnut Green Bay, WI 54301",,Green Bay,WI,54301,9203912407,,Food Service Worker,,,Green Bay School District,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:10 AM to 9:05 AM,11:40 AM to 12:20 PM,,,,,15,U,US,146222,,2019,Brown
-88.83802901,43.82852951,154559,Barlow Park Elementary School,Open,"100 Ringstad Dr Ripon, WI 54971",,Ripon,WI,54971,9207481550,,Briony,Storz,,Ripon Area School District,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,11:00 AM to 12:30 PM,,,,,15,U,US,130627,,2019,Fond du Lac
-88.83977555,43.85615827,154560,Murray Park Elementary School,Open,"64 Sunset Ave Ripon, WI 54971",,Ripon,WI,54971,9207484695,,Tara,Clark,,Ripon Area School District,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,11:30 AM to 12:30 PM,,,,,15,U,US,130752,,2019,Fond du Lac
-88.83097042,43.83764056,154561,Ripon Middle School,Open,"750 Tiger Dr Ripon, WI 54971",,Ripon,WI,54971,9207484638,,Christy,Workowski,,Ripon Area School District,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,,,,,,15,U,US,130786,,2019,Fond du Lac
-88.83362389,43.83636317,154562,Ripon High School,Open,"850 Tiger Dr Ripon, WI 54971",,Ripon,WI,54971,9207484616,,Laurie,Zemp,,Ripon Area School District,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,11:30 AM to 12:30 PM,,,,,15,U,US,130785,,2019,Fond du Lac
-90.64763662,43.16481751,154565,Woodman,Open,"Hwy 133 Boscobel, WI 53805",,Boscobel,WI,53805,6083754565,,Sue,Beinborn,,Boscobel United Methodist Church,2019-06-05T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,,11:30 AM to 12:00 PM,,,,,15,U,US,130848,,2019,Grant
-90.64763662,43.16481751,154566,Cozy Acres,Open,"Hwy 133 Boscobel, WI 53805",,Boscobel,WI,53805,6083754565,,Sue,Beinborn,,Boscobel United Methodist Church,2019-06-05T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",,,10:45 AM to 11:15 AM,,,,,15,U,US,3969,,2019,Grant
-91.21443171,43.77282305,154587,Hintgen Elementary,Open,"3505 South 28th Street LaCrosse, WI 54601",,LaCrosse,WI,54601,6087896805,,,,,LaCrosse School District,2019-06-06T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,11:15 AM to 12:45 PM,,,,,15,U,US,134568,,2019,La Crosse
-89.72764101,45.17389007,154607,Jefferson Elementary,Open,"1914 W. Jackson Street Merrill, WI 54452",,Merrill,WI,54452,7155364594,,Laura,Krause-Zastrow,,Merrill Area Public School District,2019-07-09T04:00:00.000Z,2019-08-01T04:00:00.000Z,"T,W,TH",,8:00 AM to 8:30 AM,11:00 AM to 12:00 PM,,,,,15,U,US,153149,,2019,Lincoln
-88.01508097,43.11948147,154684,Pre'Shes Gems Daycamp,Open,"8237 W. Silver Spring Dr. Milwaukee, WI 53218",,Milwaukee,WI,53218,4143132064,,Demetrius,Nelson,,Social Development Commission,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:30 AM to 9:30 AM,12:00 PM to 1:00 PM,,,,,15,U,US,144453,,2019,Milwaukee
-87.80251787,42.71438467,154713,The Salvation Army,Open,"1901 Washington Ave Racine, WI 53403",,Racine,WI,53403,2626323147,,Kenneth,Nicolai,,The Salvation Army - Racine,2019-06-10T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,TH,F",,,,,,5:00 PM to 5:30 PM,,15,U,US,145043,,2019,Racine
-89.05400325,42.5248827,154714,EJ Dalton Beloit Boys and Girls Club,Open,"1851 Moore Beloit, WI 53511",,Beloit,WI,53511,6083658874,,Kathy,Anderson,,Beloit School District,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30 AM to 9:30 AM,11:30 AM to 1:00 PM,,,,,15,U,US,136539,,2019,Rock
-89.03793077,42.51380378,154715,Beloit Memorial High School,Open,"1225 Fourth Street Beloit, WI 53511",,Beloit,WI,53511,6083613039,,Amanda,Beauleave,,Beloit School District,2019-06-12T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,TH,F",,7:30 AM to 8:30 AM,12:05 PM to 12:45 PM,,,,,15,U,US,136067,,2019,Rock
-89.80098109,43.96676051,157552,Adams-Friendship High School,Open,"1109 E. North Street Adams, WI 53910",,Adams,WI,53910,6083393921,,Robin,Davis,,Adams-Friendship School District,2019-06-10T06:00:00.000Z,2019-08-30T06:00:00.000Z,"M,T,W,TH,F",,7:45 AM to 10:15 AM,11:00 AM to 2:30 PM,,,,,18,U,US,145683,,2019,Adams
-89.80098109,43.96676051,157553,Adams-Friendship High School,Open,"1109 E. North Street Adams, WI 53910",,Adams,WI,53910,6083393921,,Robin,Davis,,Adams-Friendship School District,2019-08-14T06:00:00.000Z,2019-08-14T06:00:00.000Z,W,,,,10:30 AM to 11:59 AM,12:00 PM to 7:30 PM,,,18,U,US,145683,,2019,Adams
-89.84579905,43.83292952,157554,Dolata's Trailer Park,Open,"1443 Evergreen Adams, WI 53910",,Adams,WI,53910,6083692700,,Robin,Davis,,Adams-Friendship School District,2019-06-10T06:00:00.000Z,2019-08-23T06:00:00.000Z,"M,T,W,TH,F",,,12:30 PM to 12:50 PM,,,,,18,U,US,4128,,2019,Adams
-89.77720767,43.93053563,157555,Edge of Town,Open,"10th Avenue Adams, WI 53910",,Adams,WI,53910,6085476733,,Alice,Parks,,Adams-Friendship School District,2019-06-10T06:00:00.000Z,2019-08-23T06:00:00.000Z,"M,T,W,TH,F",,,10:40 AM to 11:00 AM,,,,,18,U,US,4235,,2019,Adams
-89.81687729,43.97576504,157556,Friendship Park,Open,"N Main St Friendship, WI 53934",,Friendship,WI,53934,6085476733,,Alice,Parks,,Adams-Friendship School District,2019-06-10T06:00:00.000Z,2019-08-23T06:00:00.000Z,"M,T,TH,F",,,11:50 AM to 11:25 AM,,,,,18,U,US,146380,,2019,Adams
