long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-73.91342934,40.83087311,147981,Nycha-Finlay Avenue,Open,"1128 Finlay Ave Bronx, NY 10456",,Bronx,NY,10456,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-16T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,09:00AM-10:00AM,01:00PM-02:00PM,,,,,13,N,US,70517,,2019,Bronx
-73.99258659,40.72143032,147982,Sarah D. Roosevelt Park (Mobile),Open,"14 Rivington St New York, NY 10002",,New York,NY,10002,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T04:00:00.000Z,2019-08-30T04:00:00.000Z,SMTWTHFSA,,,10:00AM-04:40PM,,,,,13,N,US,152944,,2019,New York
-74.198646,40.587093,147983,Schmul Park,Open,"Victory Blvd And Wild Ave Staten Island, NY 10314",,Staten Island,NY,10314,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-23T04:00:00.000Z,2019-08-30T04:00:00.000Z,TWTHF,,,12:00PM-01:00PM,,,,,13,N,US,97527,,2019,Richmond
-76.49437185,43.44789252,147984,Little Lukes - Oswego,Open,"10 Burkle St Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,F,,,,11:15AM-11:45AM,,,,13,N,US,152849,,2019,Oswego
-76.49788011,43.45298283,147985,Oak Hill Park,Open,"195 E 7th St Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,F,,,,,01:00PM-01:30PM,,,13,N,US,152894,,2019,Oswego
-76.52786047,43.45377961,147986,West Park,Open,"W Seneca St Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,T,,,,,02:15PM-02:45PM,,,13,N,US,153006,,2019,Oswego
-76.47239865,43.45298776,147987,Wine Creek Apartments,Open,"38 Birch Lane Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,M,,,,10:00AM-10:30AM,,,,13,N,US,153012,,2019,Oswego
-77.56494979,43.17910951,147988,Frederick Douglass Prep School,Open,"940 Fernwood Park Rochester, NY 14609",,Rochester,NY,14609,5853364104,,Marcie,Engel,5853364104,Rochester City SD,2019-08-01T04:00:00.000Z,2019-08-12T04:00:00.000Z,MTWTHF,,08:45AM-09:15AM,12:00PM-12:30PM,,,,,13,N,US,61641,,2019,Monroe
-77.59847983,43.14748776,147989,James Monroe High School,Open,"164 Alexander St Rochester, NY 14607",,Rochester,NY,14607,5853364104,,Marcie,Engel,5853364104,Rochester City SD,2019-07-01T04:00:00.000Z,2019-08-14T04:00:00.000Z,MTWTHF,,07:15AM-09:00AM,10:00AM-12:00PM,,,,,13,N,US,152824,,2019,Monroe
-73.91364763,40.66023466,147990,Riverdale Avenue Middle School,Open,"76 Riverdale Ave Brooklyn, NY 11212",,Brooklyn,NY,11212,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWTHF,,08:30AM-09:30AM,12:00PM-01:00PM,,,,,13,N,US,152934,,2019,Kings
-78.88839048,42.94984653,153160,Northwest School,Open,"155 Lawn Ave Buffalo, NY 14207",,Buffalo,NY,14207,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,,11:00AM-01:00PM,,03:30PM-04:30PM,,,15,N,US,153411,,2019,Erie
-77.58909897,43.17074453,153161,St. Phillip International Church,Open,"191 Bay St Rochester, NY 14605",,Rochester,NY,14605,5854286755,,Daniele,Lyman-Torres,5854286755,City Of Rochester Dept Rec & Youth,2019-08-05T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWTHF,,09:00AM-10:00AM,11:00AM-12:00PM,,,,,15,N,US,62896,,2019,Monroe
-77.7412451,43.1419658,153162,Church Of The Epiphany,Open,"3285 Buffalo Rd Rochester, NY 14624",,Rochester,NY,14624,5852475050,,Debbi,"Beauvais, RD, SNS",5852475050,Gates-Chili CSD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:45AM-09:15AM,11:00AM-11:20AM,,,,,15,N,US,153331,,2019,Monroe
-73.910511,40.832568,153163,Nycha-Claremont Consolidated,Open,"1195 Clay Ave & 168th St Bronx, NY 10456",,Bronx,NY,10456,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-08-02T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,10:00AM-11:00AM,01:00PM-03:00PM,,,,,15,N,US,62190,,2019,Bronx
-73.94409689,40.7896302,153164,Union Settlement Association Inc,Open,"237 E 104th St New York, NY 10029",,New York,NY,10029,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-08-07T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,,05:00PM-07:30PM,,,,,15,N,US,153457,,2019,New York
-76.52434126,43.46085559,153165,Breitbeck Park,Open,"91 Lake St Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,T,,,,,01:00PM-01:30PM,,,15,N,US,153320,,2019,Oswego
-76.51104885,43.4476248,153166,Kingsford Park Elementary School,Open,"275 W 5th St Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,T,,,,10:00AM-10:30AM,,,,15,N,US,153381,,2019,Oswego
-76.41251662,43.45583653,153167,Maiden Lane Trailer Park,Open,"Maiden Lane Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,W,,,,,02:15PM-02:45PM,,,15,N,US,153391,,2019,Oswego
-76.53687297,43.45364937,153168,Suny Oswego Children'S Center,Open,"303 Washington Blvd Oswego, NY 13126",,Oswego,NY,13126,3153412044,,Nancy,Squairs,3153412044,Oswego City SD,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,F,,,,10:00AM-10:30AM,,,,15,N,US,153444,,2019,Oswego
-74.39083362,41.71708477,153169,Ellenville High School,Open,"28 Maple Ave Ellenville, NY 12428",,Ellenville,NY,12428,8456477800,129,Cynthia,Bugna,8456477800,Town Of Wawarsing,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,07:30AM-08:30AM,11:30AM-01:30PM,,,,,15,N,US,153350,,2019,Ulster
-78.89480147,42.92010553,153628,West Buffalo Charter School,Open,"113 Lafayette Ave Buffalo, NY 14213",,Buffalo,NY,14213,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,07:45AM-09:00AM,12:00PM-01:00PM,,,,,15,U,US,123737,,2019,Erie
-75.74445,43.33743051,153630,Camden Middle School,Open,"32 Union St Camden, NY 13316",,Camden,NY,13316,3158257062,,Christina,Omans,3158257062,Camden CSD,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWTHF,,08:00AM-09:30AM,11:15AM-12:45PM,,,,,15,U,US,22619,,2019,Oneida
-78.27174,42.215085,153632,Chamberlin Park,Open,"South Park St & Bishop St Cuba, NY 14727",,Cuba,NY,14727,5852090052,,Twila,Barr,5852090052,"Cuba Cultural Center, Inc.",2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWTHF,,,12:00PM-01:00PM,,,,,15,U,US,120710,,2019,Allegany
-76.02866206,43.08410086,153633,East Syracuse Minoa Central High Sch,Open,"6400 Fremont Rd East Syracuse, NY 13057",,East Syracuse,NY,13057,3154343004,,Tracy,Lothridge,3154343004,East Syracuse Minoa CSD,2019-07-08T04:00:00.000Z,2019-08-14T04:00:00.000Z,MTWTHF,,07:45AM-08:30AM,11:00AM-12:30PM,,,,,15,U,US,98242,,2019,Onondaga
-75.20316588,44.36396921,153634,Edwards-Knox Junior-Senior HS,Open,"2512 County Route 24 Hermon, NY 13652",,Hermon,NY,13652,3155628130,,Erin,Woods,3155628130,Edwards-Knox CSD,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWTHF,,07:45AM-08:15AM,11:30AM-12:00PM,,,,,15,U,US,35452,,2019,St. Lawrence
-73.44295259,43.8379105,153635,Ticonderoga Elementary School,Open,"116 Alexandria Ave Ticonderoga, NY 12883",,Ticonderoga,NY,12883,5188733630,,Vanessa,Cross,5188733630,Essex County Youth Bureau,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:00AM-08:30AM,11:00AM-11:30PM,,,,,15,U,US,24141,,2019,Essex
-73.58740507,40.6807461,153637,Amc Child Care Center,Open,"45 Rose Ave Roosevelt, NY 11575",,Roosevelt,NY,11575,6318734775,,Allison,Puglia,6318734775,Island Harvest,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,07:30AM-08:30AM,12:00PM-01:00PM,,,,,15,U,US,57287,,2019,Nassau
-73.41160529,40.85055097,153638,Huntington Public Library,Open,"1335 New York Ave Huntington, NY 11743",,Huntington,NY,11743,6318734775,,Allison,Puglia,6318734775,Island Harvest,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,TWTH,,,12:00PM-01:00PM,,,,,15,U,US,36432,,2019,Suffolk
-73.41954028,40.69398354,153639,Kingz Kidz,Open,"30 Harrison Ave Amityville, NY 11701",,Amityville,NY,11701,6318734775,,Allison,Puglia,6318734775,Island Harvest,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,08:30AM-09:30AM,12:00PM-01:00PM,,,,,15,U,US,5160,,2019,Suffolk
-73.41711734,40.85881306,153640,Tri-Community Youth Agency,Open,"809 New York Ave Huntington, NY 11743",,Huntington,NY,11743,6318734775,,Allison,Puglia,6318734775,Island Harvest,2019-07-01T04:00:00.000Z,2019-08-26T04:00:00.000Z,MTWTHF,,,12:30PM-03:30PM,,03:45PM-05:00PM,,,15,U,US,39431,,2019,Suffolk
-73.59265563,40.70624448,153641,Uniondale Public Library,Open,"400 Uniondale Ave Uniondale, NY 11553",,Uniondale,NY,11553,6318734775,,Allison,Puglia,6318734775,Island Harvest,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,F,,09:30AM-11:30AM,12:00PM-01:00PM,,,,,15,U,US,88846,,2019,Nassau
-73.78468824,40.70229078,153642,Det Keith Williams (Liberty) Park,Open,"105-01 172nd St Jamaica, NY 11433",,Jamaica,NY,11433,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWTHF,,09:00AM-10:00AM,12:00PM-01:00PM,,,,,15,U,US,149972,,2019,Queens
-73.94764084,40.79113916,153643,Lexington Academy (The),Open,"131 E 104th St New York, NY 10029",,New York,NY,10029,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:00AM-09:15AM,11:00AM-01:15PM,,,,,15,U,US,123121,,2019,New York
-73.92319301,40.81650216,153644,PS 18 John Peter Zenger,Open,"502 Morris Ave Bronx, NY 10451",,Bronx,NY,10451,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWTHF,,08:00AM-09:15AM,11:00AM-01:15PM,,,,,15,U,US,62445,,2019,Bronx
-73.9775804,40.71953321,153645,PS 188 Island School (The),Open,"442 E Houston St New York, NY 10002",,New York,NY,10002,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T04:00:00.000Z,2019-08-30T04:00:00.000Z,SMTWTHFSA,,08:00AM-09:15AM,11:00AM-01:15PM,,,,,15,U,US,62455,,2019,New York
-73.90890592,40.81358655,153646,PS 5 Port Morris,Open,"564 Jackson Ave Bronx, NY 10455",,Bronx,NY,10455,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWTHF,,08:00AM-09:15AM,11:00AM-01:15PM,,,,,15,U,US,62593,,2019,Bronx
-73.9481985,40.706829,153647,Sternberg Park,Open,"Montrose Ave & Lorimer St Brooklyn, NY 11206",,Brooklyn,NY,11206,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-16T04:00:00.000Z,2019-08-05T04:00:00.000Z,TWTHF,,,11:30AM-12:30PM,,,,,15,U,US,62907,,2019,Kings
-73.69480168,42.72857202,153648,Taylor Apartments Community Center,Open,"125 River St, Bldg 3, Apt1d Troy, NY 12180",,Troy,NY,12180,5182667501,,Debbie,Fleming,5182667501,Rensselaer County Dept For Youth,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,09:00AM-10:00AM,11:30AM-12:30PM,,,,,15,U,US,24107,,2019,Rensselaer
-75.48918471,44.69739778,153649,The Salvation Army,Open,"401 Franklin St Ogdensburg, NY 13669",,Ogdensburg,NY,13669,3157667210,,Wesley,Becker,3157667210,Salvation Army (The),2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,MW,,,12:00PM-12:30PM,,,,,15,U,US,145044,,2019,St. Lawrence
-73.94865265,42.81485692,153650,Gateway Plaza,Open,"12 State St Schenectady, NY 12305",,Schenectady,NY,12305,5183742683,,Mark,DeSanctis,5183742683,Schenectady Inner City Ministries,2019-07-18T04:00:00.000Z,2019-08-15T04:00:00.000Z,TH,,,12:00PM-01:00PM,,,,,15,U,US,148470,,2019,Schenectady
-74.61875911,42.40942899,153651,Churchill Gym,Open,"117 Main St Stamford, NY 12167",,Stamford,NY,12167,6076521254,250249,Dawn,Townsend,6076521254,Stamford CSD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:30AM-09:00AM,12:30PM-01:00PM,,,,,15,U,US,99391,,2019,Delaware
-73.77051229,42.66708987,153652,Jc Club,Open,"63 Quail Street Albany, NY 12206",,Albany,NY,12206,5188570727,,Tamera,Muller,5188570727,Victory Christian Church,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,MTWTHF,,,12:00PM-01:00PM,,,,,15,U,US,44310,,2019,Albany
-76.0517367,43.44392412,153653,Altmar-Parish-Williamstown Elemen,Open,"640 County Rt 22 Parish, NY 13131",,Parish,NY,13131,3156255227,,David,Bartholomew,3156255227,Altmar-Parish-Williamstown CSD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,07:45AM-08:00AM,12:00PM-12:30PM,,,,,15,U,US,22413,,2019,Oswego
-78.87702751,42.932619,153654,Caudell Hall,Open,"1300 Elmwood Ave (Caudell Hall) Buffalo, NY 14222",Caudell Hall,Buffalo,NY,14222,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:00AM-08:45AM,11:30AM-01:00PM,,,,,15,U,US,134014,,2019,Erie
-73.79070854,42.66772942,153824,Pine Hills Elementary School,Open,"41 N Allen St Albany, NY 12203",,Albany,NY,12203,5184756025,,Stephanie,Primero,5184756025,Albany City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:00AM-09:00AM,11:30AM-12:30PM,,,,,15,U,US,23760,,2019,Albany
-73.76611633,42.66168675,153825,Sheridan Prep Academy,Open,"400 Sheridan Ave Albany, NY 12206",,Albany,NY,12206,5184756025,,Stephanie,Primero,5184756025,Albany City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTHF,,08:00AM-09:00AM,11:30AM-12:30PM,,,,,15,U,US,70646,,2019,Albany
-73.76626132,42.6592779,153826,Northeastern Association Of The Blin,Open,"80 Central Ave Albany, NY 12206",,Albany,NY,12206,5186417509,,Brigitte,Pryor,5186417509,Albany Housing Authority,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWTHF,,08:00AM-08:30AM,12:00PM-12:30PM,,,,,15,U,US,140430,,2019,Albany
-75.87968305,42.10825142,153827,Calvin Coolidge School,Open,"261 Robinson St Binghamton, NY 13904",,Binghamton,NY,13904,6077663926,,Mark,Bordeau,6077663926,Binghamton City SD,2019-07-15T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWTHF,,08:30AM-09:00AM,12:00PM-12:30PM,,,,,15,U,US,80988,,2019,Broome
-78.85958942,42.9145747,153828,Buffalo Academy-Vis & Perf Arts,Open,"450 Masten Ave Buffalo, NY 14209",,Buffalo,NY,14209,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-16T04:00:00.000Z,2019-08-20T04:00:00.000Z,MTWTHF,,08:00AM-09:00AM,11:00AM-12:00PM,,,,,15,U,US,26191,,2019,Erie
-78.87213899,42.88879339,153829,Buffalo Urban League Program,Open,"15 Genesee St Buffalo, NY 14203",,Buffalo,NY,14203,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTH,,,01:30PM-02:30PM,,,,,15,U,US,85148,,2019,Erie
-78.86915885,42.95432019,157411,Delaware Ymca,Open,"2564 Delaware Ave Buffalo, NY 14216",,Buffalo,NY,14216,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,07:30AM-08:30AM,11:00AM-01:45PM,,,,,18,U,US,27019,,2019,Erie
-78.84929178,42.88513447,157412,Ymca Wm Emslie,Open,"585 William St Buffalo, NY 14206",,Buffalo,NY,14206,7168163688,,Bridgette,O' Brien-Wood,7168163688,Buffalo City SD,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,,11:00AM-01:00PM,,03:00PM-04:00PM,,,18,U,US,32144,,2019,Erie
-77.57095516,43.17029254,157413,Ryan Community Center,Open,"530 Webster Ave Rochester, NY 14609",,Rochester,NY,14609,5854286755,,Daniele,Lyman-Torres,5854286755,City Of Rochester Dept Rec & Youth,2019-07-01T06:00:00.000Z,2019-08-23T06:00:00.000Z,MTWTHF,,08:30AM-09:30AM,12:00PM-01:00PM,,,,,18,U,US,38600,,2019,Monroe
-73.70811728,42.76842378,157414,Abram Lansing School,Open,"26 James St Cohoes, NY 12047",,Cohoes,NY,12047,5182379100,,Laura,Manzer,5182379100,Cohoes City SD,2019-07-01T06:00:00.000Z,2019-08-29T06:00:00.000Z,MTWTHF,,07:15AM-09:00AM,11:00AM-12:15PM,,,,,18,U,US,65552,,2019,Albany
-76.57992662,42.92473789,157415,Genesee Street Elementary School,Open,"244 Genesee St Auburn, NY 13021",,Auburn,NY,13021,3154371899,245,Amalia,Swan,3154371899,Food Bank Of Central New York,2019-07-01T06:00:00.000Z,2019-08-23T06:00:00.000Z,MTWTHF,,,12:00PM-01:00PM,,,,,18,U,US,43477,,2019,Cayuga
-77.57095516,43.17029254,157416,Ryan Community Center,Open,"530 Webster Ave Rochester, NY 14609",,Rochester,NY,14609,5852544423,,Claire,Savini,5852544423,Foodlink Inc,2019-08-26T06:00:00.000Z,2019-08-30T06:00:00.000Z,MTWTHF,,,11:30AM-12:30PM,,03:30PM-04:30PM,,,18,U,US,38600,,2019,Monroe
-77.6078205,43.17894154,157417,The Avenue Blackbox Theatre,Open,"780 Jospeh Ave (Rochester) Irondequoit, NY 14621",Rochester,Irondequoit,NY,14621,5852544423,,Claire,Savini,5852544423,Foodlink Inc,2019-07-09T06:00:00.000Z,2019-08-26T06:00:00.000Z,MTWTHF,,,,,02:00PM-03:00PM,,,18,U,US,125721,,2019,Monroe
-77.61609014,43.17709648,157418,Treyer Street,Open,"33-39 Treyer St Rochester, NY 14621",,Rochester,NY,14621,5852544423,,Claire,Savini,5852544423,Foodlink Inc,2019-08-19T06:00:00.000Z,2019-08-30T06:00:00.000Z,MWF,,,12:00PM-12:30PM,10:15AM-11:15AM,,,,18,U,US,99684,,2019,Monroe
-73.63243034,40.71317315,157419,Mirschel Park,Open,"90 Atlantic Ave Hempstead, NY 11550",,Hempstead,NY,11550,6318734775,,Allison,Puglia,6318734775,Island Harvest,2019-07-08T06:00:00.000Z,2019-08-26T06:00:00.000Z,MTWTHF,,10:00AM-11:00AM,02:00PM-03:00PM,,,,,18,U,US,82777,,2019,Nassau
-73.84544833,40.91337955,157420,Hamilton School,Open,"20 Oak St Mount Vernon, NY 10550",,Mount Vernon,NY,10550,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTH,,08:15AM-08:40AM,11:30AM-12:00PM,,,,,18,U,US,82019,,2019,Westchester
-73.82211863,40.91261656,157421,"Lending A Hand To The Future, Inc.",Open,"18 Lorraine Ave Mount Vernon, NY 10553",,Mount Vernon,NY,10553,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,08:30AM-09:30AM,12:30PM-01:30PM,,,,,18,U,US,23373,,2019,Westchester
-73.83177424,40.9179014,157422,Lincoln School,Open,"170 E Lincoln Ave Mount Vernon, NY 10552",,Mount Vernon,NY,10552,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-01T06:00:00.000Z,MTWTH,,08:30AM-08:50AM,12:00PM-01:00PM,,,,,18,U,US,23396,,2019,Westchester
-73.83344199,40.91002868,157423,Mount Vernon Public Library,Open,"28 S First Ave Mount Vernon, NY 10550",,Mount Vernon,NY,10550,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,09:00AM-10:00AM,12:00PM-01:00PM,,,,,18,U,US,23550,,2019,Westchester
-73.81625087,40.92643833,157424,Mt Vernon High School,Open,"100 California Rd Mount Vernon, NY 10552",,Mount Vernon,NY,10552,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,08:00AM-09:30AM,11:30AM-01:30PM,,,,,18,U,US,23558,,2019,Westchester
-73.83544092,40.90192558,157425,Mt. Vernon Boys And Girls Club,Open,"350 S 6th Ave Mount Vernon, NY 10550",,Mount Vernon,NY,10550,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-09T06:00:00.000Z,MTWTHF,,08:45AM-09:15AM,11:45AM-12:30PM,,,,,18,U,US,23568,,2019,Westchester
-73.83774754,40.90820642,157426,Nellie Thornton -Performing Arts,Open,"121 S 6th Ave Mount Vernon, NY 10550",,Mount Vernon,NY,10550,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-01T06:00:00.000Z,MTWTHF,,08:30AM-09:00AM,11:30AM-12:30PM,,,,,18,U,US,140358,,2019,Westchester
-73.83134414,40.89676625,157427,Rebecca Turner Elementary School,Open,"625 S 4th Ave Mount Vernon, NY 10550",,Mount Vernon,NY,10550,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,08:30AM-09:00AM,12:00PM-01:00PM,,,,,18,U,US,23828,,2019,Westchester
-73.84062523,40.90740238,157428,"St John, Paul & Clement",Open,"126 S 9th Ave Mount Vernon, NY 10553",,Mount Vernon,NY,10553,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,09:00AM-10:00AM,12:00PM-01:00PM,,,,,18,U,US,24027,,2019,Westchester
-73.82229954,40.92119135,157429,Traphagen School,Open,"72 Lexington Ave Mount Vernon, NY 10552",,Mount Vernon,NY,10552,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-01T06:00:00.000Z,MTWTH,,08:30AM-09:00AM,12:00PM-01:00PM,,,,,18,U,US,84076,,2019,Westchester
-73.82921499,40.90611923,157430,Westhelp,Open,"240 Franklin Ave Mount Vernon, NY 10550",,Mount Vernon,NY,10550,9146655215,,Ken,Silver,9146655215,Mt Vernon School District,2019-07-08T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,,12:30PM-01:30PM,,,,,18,U,US,141440,,2019,Westchester
-73.93395686,40.77297534,157431,Astoria Houses,Open,"4-2 Astoria Blvd Long Island City, NY 11101",,Long Island City,NY,11101,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-07-08T06:00:00.000Z,2019-08-23T06:00:00.000Z,MTWTHF,,08:30AM-09:30AM,11:00AM-01:00PM,,,,,18,U,US,61197,,2019,Queens
-73.7832195,40.702032,157432,Liberty Pool,Open,"Cor 173rd St &106th Ave Jamaica, NY 11433",,Jamaica,NY,11433,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T06:00:00.000Z,2019-08-25T06:00:00.000Z,SMTWTHFSA,,09:00AM-10:00AM,12:00PM-02:00PM,,,,,18,U,US,61967,,2019,Queens
-73.9831861,40.71461654,157433,PS 134 Henrietta Szold,Open,"293 E Broadway New York, NY 10002",,New York,NY,10002,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T06:00:00.000Z,2019-08-23T06:00:00.000Z,MTWTHF,,08:00AM-09:15AM,11:00AM-01:15PM,,,,,18,U,US,62383,,2019,New York
-73.98659341,40.72155598,157434,PS 20 Anna Silver,Open,"166 Essex St New York, NY 10002",,New York,NY,10002,7187074371,,Bart,Pelucco,7187074371,NYC Chancellor's Office,2019-06-27T06:00:00.000Z,2019-08-23T06:00:00.000Z,MTWTHF,,08:00AM-09:15AM,11:00AM-01:15PM,,,,,18,U,US,62468,,2019,New York
-74.67375267,42.99913977,157435,Bovl - Agptech,Open,"61 Monroe St St Johnsville, NY 13452",,St Johnsville,NY,13452,5185682014,113,Myra,Trumbull,5185682014,Oppenheim-Ephratah-St. Johnsville Cs,2019-07-08T06:00:00.000Z,2019-08-23T06:00:00.000Z,MTWTHF,,08:00AM-08:30AM,11:30AM-01:00PM,,,,,18,U,US,114245,,2019,Montgomery
-73.91750777,41.2865734,157436,Peekskill High School,Open,"1072 Elm St Peekskill, NY 10566",,Peekskill,NY,10566,9144942017,,Andrew,Weissman,9144942017,Peekskill City SD,2019-07-01T06:00:00.000Z,2019-08-16T06:00:00.000Z,MTWTHF,,09:00AM-09:30AM,11:00AM-01:00PM,,,,,18,U,US,66802,,2019,Westchester
