long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-116.7566628,47.67659161,65413,Bryan Elementary School,Open,"520 N 21st Street Coeur d'Alene, ID 83814",,Coeur d'Alene,ID,83814,2086677469,13002,Ed,Ducar,2086677469,Coeur D'Alene S.D. #271,2019-06-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,7:45AM-9:00AM,11:45AM-12:30PM,,,,"B,L",5,N,US,136176,,2019,Kootenai
-116.61494,43.57586654,111458,Lone Star Middle School,Open,"11055 Lone Star Road Nampa, ID 83651",,Nampa,ID,83651,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-05T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,7:45AM-8:15AM,11:45AM-12:15PM,,,,,8,N,US,146775,,2019,Canyon
-116.5671736,43.52754133,111462,Union High School,Open,"506 Fletcher Dr Nampa, ID 83686",,Nampa,ID,83686,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-06T04:00:00.000Z,2019-07-03T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,11:30AM-12:00PM,,,,,8,N,US,147643,,2019,Canyon
-116.592903,43.57401261,111463,West Middle School,Open,"28 S. Midland Blvd Nampa, ID 83651",,Nampa,ID,83651,2084684607,,Michelle,Eggers,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,7:15AM-7:45AM,12:30PM-1:00PM,,,,,8,N,US,147751,,2019,Canyon
-116.2248107,43.61353463,136808,IFB - Borah Park,Open,"1000 North Americana Blvd Boise, ID 83706",,Boise,ID,83706,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-25T04:00:00.000Z,2019-06-28T04:00:00.000Z,TWThF,,,11:30AM-1:15PM,,,,,11,N,US,151258,,2019,Ada
-116.2620785,43.59700856,136809,IFB - Cassia Park,Open,"801 S Aurora Dr Boise, ID 83705",,Boise,ID,83705,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:00PM-12:30PM,,,,,11,N,US,151259,,2019,Ada
-116.2390391,43.59532311,136810,IFB - Comba Park,Open,"4600 W Camas Street Boise, ID 83705",,Boise,ID,83705,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151260,,2019,Ada
-116.3143589,43.63186586,136811,IFB - Davis Apartment Complex,Open,"2995 N Five Mile Rd Boise, ID 83713",,Boise,ID,83713,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:55PM-1:15PM,,,,,11,N,US,151261,,2019,Ada
-116.2257998,43.63053609,136812,IFB - Elm Grove Park,Open,"970 North 29th Street Boise, ID 83702",,Boise,ID,83702,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:10PM-12:40PM,,,,,11,N,US,151262,,2019,Ada
-116.2159905,43.63639749,136813,IFB - Garden City Library,Open,"2200 W Irene St Boise, ID 83702",,Boise,ID,83702,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:00PM-12:40PM,,,,,11,N,US,151263,,2019,Ada
-116.2797695,43.660224,136814,IFB - Ivywild Park,Open,"6015 N Glenwood St Garden City, ID 83714",,Garden City,ID,83714,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-1:15PM,,,,,11,N,US,151264,,2019,Ada
-116.1858546,43.58080042,136815,IFB - Jefferson Elementary,Open,"416 W Ivywild St Boise, ID 83706",,Boise,ID,83706,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:30PM-1:00PM,,,,,11,N,US,151265,,2019,Ada
-116.2285016,43.60205001,136816,IFB - Liberty Park,Open,"200 S Latah St Boise, ID 83705",,Boise,ID,83705,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:45AM-12:15PM,,,,,11,N,US,151266,,2019,Ada
-116.2611216,43.60962156,136817,IFB - Manitou Park,Open,"520 N Liberty St Boise, ID 83704",,Boise,ID,83704,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:00PM,,,,,11,N,US,151267,,2019,Ada
-116.1986684,43.58731935,136818,IFB - Mountain View Park,Open,"2001 S Manitou Ave Boise, ID 83706",,Boise,ID,83706,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:00PM,,,,,11,N,US,151268,,2019,Ada
-116.2699389,43.63393849,136819,IFB - Oak Park Village Apartments,Open,"7006 W Ustick Rd Boise, ID 83704",,Boise,ID,83704,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:15AM-11:45AM,,,,,11,N,US,151269,,2019,Ada
-116.2175608,43.58085109,136820,IFB - Phillippi Park,Open,"2888 Cherry Ln Boise, ID 83705",,Boise,ID,83705,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:45PM-1:15PM,,,,,11,N,US,151270,,2019,Ada
-116.2486473,43.581411,136821,IFB - Redwood Park,Open,"2299 S Phillippi St Boise, ID 83705",,Boise,ID,83705,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:45AM-1:15PM,,,,,11,N,US,151271,,2019,Ada
-116.3244183,43.62958724,136822,IFB - Shoshone Park,Open,"2675 Shamrock St Boise, ID 83713",,Boise,ID,83713,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:30PM-1:00PM,,,,,11,N,US,151272,,2019,Ada
-116.2163681,43.57725109,136823,IFB - Sunset Park,Open,"2800 W. Canal St Boise, ID 83705",,Boise,ID,83705,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:25AM-11:55AM,,,,,11,N,US,151273,,2019,Ada
-116.2283565,43.644249,136824,IFB - Veterans Memorial Park,Open,"2625 N 32nd Street Boise, ID 83703",,Boise,ID,83703,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:30PM-1:00PM,,,,,11,N,US,151274,,2019,Ada
-116.2376471,43.63833288,136825,IFB - Winstead Park,Open,"930 N Veterans Memorial Parkway Boise, ID 83703",,Boise,ID,83703,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-1:15PM,,,,,11,N,US,151275,,2019,Ada
-116.2577846,43.62649015,136826,Upward Bound - Pond Student Union,Open,"6150 W Northview St Boise, ID 83704",,Boise,ID,83704,2088001399,,Alexa,Barney,2088001399,Idaho Foodbank - Picnic in the Park,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:00AM-1:30PM,,,,,11,N,US,151648,,2019,Ada
-111.9194807,43.67228576,136827,Rigby Middle School,Open,"260 W. Main Street Rigby, ID 83442",,Rigby,ID,83442,2087456693,1138,Debra,Timm,2087456693,Jefferson Jt. S.D. #251,2019-06-17T04:00:00.000Z,2019-08-15T04:00:00.000Z,TWTh,,,11:00AM-11:15AM,,,,,11,N,US,151546,,2019,Jefferson
-111.9437136,43.66838714,136828,Roberts Elementary School,Open,"290 N 3800 E Rigby, ID 83442",,Rigby,ID,83442,2087456693,1138,Debbie,Timm,2087456693,Jefferson Jt. S.D. #251,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151553,,2019,Jefferson
-112.1309138,43.72475947,136829,Jefferson Elementary School,Open,"682 N 2858 E Roberts, ID 83444",,Roberts,ID,83444,2087456693,1210,Debbie,Timm,2087456693,Jefferson Jt. S.D. #251,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWTh,,,11:00AM-12:30PM,,,,,11,N,US,151284,,2019,Jefferson
-114.5090341,42.72902156,136830,Jerome High School,Open,"600 North Fillmore Jerome, ID 83338",,Jerome,ID,83338,2083245311,1210,Brianna,Luper,2083245311,Jerome S.D. #261,2019-07-15T04:00:00.000Z,2019-08-01T04:00:00.000Z,MTWTh,,7:30-8:30 AM,11:00AM-12:00PM,,,,,11,N,US,151286,,2019,Jerome
-114.5020121,42.724728,136831,Jerome Middle School,Open,"104 Tiger Drive North Jerome, ID 83338",,Jerome,ID,83338,2083245311,1210,Brianna,Luper,2083245311,Jerome S.D. #261,2019-05-28T04:00:00.000Z,2019-07-05T04:00:00.000Z,MTWThF,,7:30AM-8:30AM,11:30AM-12:30PM,,,,,11,N,US,151287,,2019,Jerome
-114.5239117,42.73316649,136832,Jerome Recreation Center,Open,"520 10th Avenue West Jerome, ID 83338",,Jerome,ID,83338,2083245311,1210,Brianna,Luper,2083245311,Jerome S.D. #261,2019-05-28T04:00:00.000Z,2019-07-05T04:00:00.000Z,MTWThF,,,11:15AM-12:15PM,,,,,11,N,US,151288,,2019,Jerome
-114.5185036,42.70295636,136833,North Park,Open,"2032 South Lincoln Ave. Jerome, ID 83338",,Jerome,ID,83338,2083245311,1210,Brianna,Luper,2083245311,Jerome S.D. #261,2019-07-01T04:00:00.000Z,2019-08-08T04:00:00.000Z,MTWTh,,,11:15AM-12:30PM,,,,,11,N,US,151422,,2019,Jerome
-114.5146005,42.72414451,136834,Kimberly School District,Open,"300 East Main St. Jerome, ID 83338",,Jerome,ID,83338,2083245311,3041,Brianna,Luper,2083245311,Jerome S.D. #261,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30AM-12:15PM,,,,,11,N,US,151302,,2019,Jerome
-114.3654187,42.53357125,136835,Stricker Elementary School,Open,"141 Center St. West Kimberly, ID 83341",,Kimberly,ID,83341,2084234170,3041,Roxanne,Mumm,2084234170,Kimberly S.D. #414,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,11:30AM-12:15PM,,,,,11,N,US,151606,,2019,Twin Falls
-114.3738943,42.5410272,136836,Kuna High School,Open,"900 West Polk Street Kimberly, ID 83341",,Kimberly,ID,83341,2084234170,,Roxanne,Mumm,2084234170,Kimberly S.D. #414,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,8:00AM-8:15AM,11:30AM-12:15PM,,,,,11,N,US,151310,,2019,Twin Falls
-116.405849,43.50288448,136837,Reed Elementary School,Open,"637 E. Deer Flat Rd Kuna, ID 83634",,Kuna,ID,83634,2089550291,,Valdeen,Swanson,2089550291,Kuna S.D. #003,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,7:30AM-8:00AM,11:30AM-12:15PM,,,,,11,N,US,151536,,2019,Ada
-116.4136816,43.50433266,136838,Ross Elementary School,Open,"1670 N. Linder Rd. Kuna, ID 83634",,Kuna,ID,83634,2089550291,,Valdeen,Swanson,2089550291,Kuna S.D. #003,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,7:45AM-8:15AM,11:30AM-12:30PM,,,,,11,N,US,151557,,2019,Ada
-116.4235731,43.494219,136839,Farmin Stidwell Elementary School,Open,"610 N School St Kuna, ID 83634",,Kuna,ID,83634,2089550291,,Valdeen,Swanson,2089550291,Kuna S.D. #003,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,8:00AM-8:30AM,11:00AM-12:00PM,,,,,11,N,US,151186,,2019,Ada
-116.5725641,48.28213518,136840,Kootenai Elementary School,Open,"1627 Spruce Street Sandpoint, ID 83864",,Sandpoint,ID,83864,2082905872,,Bobbie,Coleman,2082651569,Lake Pend Oreille S.D. #084,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151309,,2019,Bonner
-116.5166998,48.311982,136841,Sandpoint City Beach,Open,"301 SPRAGUE STREET KOOTENAI, ID 83840",,KOOTENAI,ID,83840,2082651569,,Bobbie,Coleman,2082651569,Lake Pend Oreille S.D. #084,2019-06-25T04:00:00.000Z,2019-08-14T04:00:00.000Z,TW,,,11:30AM-12:00PM,,,,,11,N,US,151567,,2019,Bonner
-116.544288,48.27398247,136842,Sandpoint High School,Open,"56 Bridge Street Sandpoint, ID 83864",,Sandpoint,ID,83864,2082651569,,Bobbie,Coleman,2082651569,Lake Pend Oreille S.D. #084,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151568,,2019,Bonner
-116.5679583,48.26920637,136843,Lakeland Junior High School,Open,"410 S DIVISION STREET SANDPOINT, ID 83864",,SANDPOINT,ID,83864,2082651569,,Bobbie,Coleman,2082651569,Lake Pend Oreille S.D. #084,2019-06-17T04:00:00.000Z,2019-07-22T04:00:00.000Z,MTWThF,,,12:00PM-12:30PM,,,,,11,N,US,151311,,2019,Bonner
-116.884704,47.81438559,136844,Timberlake Jr - Sr High School,Open,"15601 N. Highway 41 Rathdrum, ID 83858",,Rathdrum,ID,83858,2086913801,,Susan,Adams,2086913801,Lakeland S.D. #272,2019-06-12T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151632,,2019,Kootenai
-116.8648954,47.95271138,136845,Lapwai Elementary School,Open,"5973 W. Highway 54 Spirit Lake, ID 83869",,Spirit Lake,ID,83869,2086913801,311,Susan,Adams,2086913801,Lakeland S.D. #272,2019-06-12T04:00:00.000Z,2019-07-03T04:00:00.000Z,MTWThF,,8:00AM-9:00AM,11:00AM-12:30PM,,,,,11,N,US,151317,,2019,Kootenai
-116.8023958,46.39805662,136846,Lapwai Jr - Sr High School,Open,"170 Agency Road (404 South Main Street) Lapwai, ID 83540",404 South Main Street,Lapwai,ID,83540,2088432241,311,Ann,Munstermann,2088432241,Lapwai S.D. #341,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,8:15AM-9:30AM,11:00AM-12:30PM,,,,,11,N,US,151318,,2019,Nez Perce
-116.8065092,46.40232947,136847,Fairgrounds,Open,"200 Willow Ave W (404 South Main Street) Lapwai, ID 83540",404 South Main Street,Lapwai,ID,83540,2088432241,,Ann,Munstermann,2088432241,Lapwai S.D. #341,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,MTWThF,,,12:00PM-12:30PM,,,,,11,N,US,151180,,2019,Nez Perce
-113.899652,45.22947562,136848,Salmon Public Library,Open,"Fairgrounds Rd - Diamond Creek Salmon, ID 83467",,Salmon,ID,83467,2087567821,,Barbara,Fisher,2087567821,Lemhi Afterschool Promise,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,TWTh,,,12:00PM-12:30PM,,,,,11,N,US,151565,,2019,Lemhi
-113.8960891,45.17656017,136849,Jenifer Junior High School,Open,"300 Main Street (in case of overly hot or cold weather) - inside library (201 Main Street (The Towne Square or Bear Park - in GOOD weather!) Salmon, ID 83467",201 Main Street (The Towne Square or Bear Park - in GOOD weather!,Salmon,ID,83467,2087567821,3064,Barbara,Fisher,2087567821,Lemhi Afterschool Promise,2019-06-25T04:00:00.000Z,2019-08-07T04:00:00.000Z,TW,,,11:00AM-12:15PM,,,,,11,N,US,151285,,2019,Lemhi
-117.0094112,46.407798,136850,McGhee Elementary School,Open,"1213 16th Street Lewiston, ID 83501",,Lewiston,ID,83501,2087483064,3064,Jodi,Hoff,2087483000,Lewiston S.D. #340,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,MTWThF,,7:00AM-8:30AM,11:00AM-12:15PM,,,,,11,N,US,151364,,2019,Nez Perce
-116.9975604,46.38410851,136851,Nez Perce County Fairgrounds,Open,"636 Warner Avenue Lewiston, ID 83501",,Lewiston,ID,83501,2087483000,3064,Jodi,Hoff,2087483000,Lewiston S.D. #340,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,12:00PM-12:30PM,,,,,11,N,US,151417,,2019,Nez Perce
-116.96517,46.37664,136852,Orchards Elementary School,Open,"13th Street & Burrell Avenue Lewiston, ID 83501",,Lewiston,ID,83501,2087483064,3064,Jodi,Hoff,2087483000,Lewiston S.D. #340,2019-06-27T04:00:00.000Z,2019-06-28T04:00:00.000Z,ThF,,,11:30AM-12:30PM,,,,,11,N,US,151476,,2019,Nez Perce
-116.9703392,46.37754883,136853,Kennedy Elementary School,Open,"3429 12th Street Lewiston, ID 83501",,Lewiston,ID,83501,2087483000,3416,Jodi,Hoff,2087483000,Lewiston S.D. #340,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,,11:30-12:30 PM,,,,,11,N,US,151298,,2019,Nez Perce
-111.7980561,43.824834,136854,Porter Park,Open,"60 S. 5th W. Rexburg, ID 83440",,Rexburg,ID,83440,2083593260,3416,Dave,Keck,2083593260,Madison S.D. #321,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,10:50AM-1:00PM,,,,,11,N,US,151510,,2019,Madison
-111.7923627,43.8260187,136855,Smith Park,Open,"1st W. 3rd S. Rexburg, ID 83440",,Rexburg,ID,83440,2083593300,3416,Shirley,Perry,2083593260,Madison S.D. #321,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151588,,2019,Madison
-111.7752468,43.8261963,136856,Arimo City Park,Open,"1st N. 3rd E. Rexburg, ID 83440",,Rexburg,ID,83440,2083593300,,Shirley,Perry,2083593260,Madison S.D. #321,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,,11:30AM-1:00PM,,,,,11,N,US,151024,,2019,Madison
-112.1727469,42.55896543,136857,Centennial Park,Open,"Woodland Avenue Arimo, ID 83214",,Arimo,ID,83214,2088749550,,Michelle,Taylor,2088749550,Marsh Valley S.D. #21,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,MTWTh,,,11:30AM-12:15PM,,,,,11,N,US,151091,,2019,Bannock
-112.194451,42.64820212,136858,Woodland Park,Open,"804 Logan Street McCammon, ID 83250",,McCammon,ID,83250,2088749550,,Michelle,Taylor,2088749550,Marsh Valley S.D. #21,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,MTWTh,,,11:30AM-12:15PM,,,,,11,N,US,151685,,2019,Bannock
-116.80695,43.547877,136859,Marsing Schools,Open,"2nd Ave West & 2nd Street North Marsing, ID 83639",,Marsing,ID,83639,2086495411,116,Teresa,Bettleyon,2086495411,Marsing Jt. S.D. #363,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,MTWTh,,7:30AM-8:15AM,11:30AM-12:30PM,,,,,11,N,US,151353,,2019,Owyhee
-116.8122464,43.54299495,136860,Central Park,Open,"211 8th Ave West, HWY 78 Marsing, ID 83639",,Marsing,ID,83639,2088964111,1601,Teresa,Bettleyon,2086495411,Marsing Jt. S.D. #363,2019-07-22T04:00:00.000Z,2019-08-01T04:00:00.000Z,MTWTh,,,11:30AM-12:30PM,,,,,11,N,US,151093,,2019,Owyhee
-113.759649,42.557373,136861,East Minico Middle School,Open,"17 Th and L ST. Heyburn, ID 83336",,Heyburn,ID,83336,2084363625,1601,Russell,Taylor,2084363625,Minidoka County S.D. #331,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,9:00AM-9:30AM,12:00PM-12:30PM,,,,,11,N,US,151156,,2019,Minidoka
-113.6778274,42.63111,136862,Larson McLean Memorial Park,Open,"1805 H STREET RUPERT, ID 83350",,RUPERT,ID,83350,2084363625,1601,RUSSELL,TAYLOR,2084363625,Minidoka County S.D. #331,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151319,,2019,Minidoka
-113.7795546,42.60667055,136863,Lincoln Park,Open,"North 3 rd St. East Paul, ID 83347",,Paul,ID,83347,2084363625,1601,Russ,Taylor,2084363625,Minidoka County S.D. #331,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151330,,2019,Minidoka
-113.670738,42.619608,136864,Neptune Park and Pool,Open,"C Street & 8th Street Rupert, ID 83350",,Rupert,ID,83350,2084363625,1601,Russ,Taylor,2084363625,Minidoka County S.D. #331,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151406,,2019,Minidoka
-113.6749249,42.6105071,136865,Paul Housing Project,Open,"302 S. F st. Rupert, ID 83350",,Rupert,ID,83350,2084363625,1601,Russell,Taylor,2084363625,Minidoka County S.D. #331,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,,11:30AM-12:30PM,,,,,11,N,US,151486,,2019,Minidoka
-113.7443742,42.59959175,136866,Rupert Elementary School,Open,"140 S 400W PAUL, ID 83347",,PAUL,ID,83347,2084363625,1601,RUSS,TAYLOR,2084363625,Minidoka County S.D. #331,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,7:45AM-8:30AM,11:45AM-12:30PM,,,,,11,N,US,151559,,2019,Minidoka
-116.3948378,46.8577594,136867,Kendrick Juliaetta Public Library,Open,"304 2nd Ave Deary, ID 83806",,Deary,ID,83806,2088771664,,Brittany,Griffin,2088921123,Moscow S.D. #281,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,TW,,,,10:00AM-12:00AM,3:00PM-5:00PM,,,11,N,US,151297,,2019,Latah
-116.7076148,46.57702554,136868,Lena Whitmore Park,Open,"205 Main Street Juliaetta, ID 83835",,Juliaetta,ID,83835,2082767071,,Erin,Davis,2088921123,Moscow S.D. #281,2019-06-17T04:00:00.000Z,2019-08-15T04:00:00.000Z,M,,,11:00AM-12:00PM,,2:00-3:00 PM,,,11,N,US,151323,,2019,Latah
-116.9857715,46.7333102,136869,West Park Elementary School,Open,"110 s. Blaine St Moscow, ID 83843",,Moscow,ID,83843,2088921123,,Jessie,Campbell,2088921123,Moscow S.D. #281,2019-06-11T04:00:00.000Z,2019-08-23T04:00:00.000Z,MTWThF,,,11:30AM-12:30AM,,,,,11,N,US,151670,,2019,Latah
-115.9741784,46.14589349,136870,Grangeville Elementary & Jr. High,Open,"306 East Pine Street Kooskia, ID 83539",,Kooskia,ID,83539,2089264681,,Miya,Roberts,2089830990,Mountain View S.D. #244,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,,12:00PM-1:00PM,,,,,11,N,US,151217,,2019,Idaho
-116.124111,45.92359803,136871,Columbia High School,Open,"400 S. Idaho Ave. Grangeville, ID 83530",,Grangeville,ID,83530,2089830030,1280,Patricia,Suber,2089830990,Mountain View S.D. #244,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,7:30AM-8:00AM,12:00PM-12:30PM,,,,,11,N,US,151120,,2019,Idaho
-116.5130069,43.565481,136872,East Valley Middle School,Open,"301 S Happy Valley Rd Nampa, ID 83687",,Nampa,ID,83687,2084684607,1280,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-06T04:00:00.000Z,2019-07-29T04:00:00.000Z,MTWThF,,7:15AM-7:45AM,12:15PM-12:45PM,,,,,11,N,US,151161,,2019,Canyon
-116.5203487,43.54685154,136873,Endeavor Elementary,Open,"4085 E. Greenhurst Rd. Nampa, ID 83686",,Nampa,ID,83686,2084684607,1280,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,12:00PM-12:30PM,,,,,11,N,US,151173,,2019,Canyon
-116.5360095,43.57596548,136874,Lone Star Middle School,Open,"2824 E Victory Rd Nampa, ID 83687",,Nampa,ID,83687,2084684629,,Crystal,Lueninghoener,2084684607,Nampa S.D. #131,2019-08-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,7:45AM-8:15AM,11:45AM-12:15PM,,,,,11,N,US,151336,,2019,Canyon
-116.61494,43.57587554,136875,Nampa Senior High School,Open,"11055 Lone Star Rd. Nampa, ID 83651",,Nampa,ID,83651,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,MTWThF,,7:15AM-7:45AM,10:15AM-11:45AM,,,,,11,N,US,151401,,2019,Canyon
-116.575592,43.5615125,136876,New Horizon Elementary,Open,"203 Lake Lowell Ave Nampa, ID 83686",,Nampa,ID,83686,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,11:00AM-12:00PM,,,,,11,N,US,151410,,2019,Canyon
-116.5329306,43.51959858,136877,Sherman Elementary,Open,"5226 Southside Blvd Nampa, ID 83686",,Nampa,ID,83686,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,MTWThF,,,11:00AM-12:00PM,,,,,11,N,US,151580,,2019,Canyon
-116.5515814,43.56501493,136878,Skyview High School,Open,"1521 E. Sherman Nampa, ID 83686",,Nampa,ID,83686,2084684607,1280,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-12T04:00:00.000Z,2019-08-12T04:00:00.000Z,W,,7:00AM-7:30AM,11:00AM-11:30AM,,,,,11,N,US,151585,,2019,Canyon
-116.5549181,43.54696251,136879,Snake River Elementary,Open,"1303 E. Greenhurst Rd. Nampa, ID 83686",,Nampa,ID,83686,2084684607,1280,Sheila,Keim,2084684607,Nampa S.D. #131,2019-06-10T04:00:00.000Z,2019-07-02T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,12:00PM-12:30PM,,,,,11,N,US,151589,,2019,Canyon
-116.5467835,43.58880305,136880,Union High School,Open,"500 Stampede Dr Nampa, ID 83687",,Nampa,ID,83687,2084684607,,Sheila,Keim,2084684607,Nampa S.D. #131,2019-08-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,MTWThF,,8:30AM-9:00AM,11:30AM-12:00PM,,,,,11,N,US,151645,,2019,Canyon
