long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-65.713218,18.371895,136582,Verano Reactivo 2019 - Yuquiy£ J¢venes 13-17 A§os,Open,"Centro Comunal del Res. Yuquiy£ II (c/3 Fernandez Garc°a) Luquillo, PR 00773",c/3 Fernandez Garc°a,Luquillo,PR,773,7872816620,0,Mayrim,Inostroza,7872076000,Autoridad Escolar de Alimentos-DE,2019-07-29T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,11:30-12:00,9:00-9:30,,,,10,N,US,150978,,2019,
-66.124114,18.440816,136583,Verano recreativo Tus valores cuentan(Res. Rosiendo Marienzo),Open,"Ave. Barbosa Esq. Destino (Centro comunal Residencial Matienzo Cintron) Cata§o, PR 00962",Centro comunal Residencial Matienzo Cintron,Cata§o,PR,962,7877599407,5841,Coralys,Cepeda,7873817604,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:45-8:00,11:45-12:15,,,,,10,N,US,150985,,2019,
-66.127234,18.437524,136584,Verano recreativo 2019 (Res. Juana Matos I),Open,"Carr. 5 Ave. Barbosa Cata§o, PR 00962",,Cata§o,PR,962,7872751636,0,Cesiah,Toledo,7875265430,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:15-8:00,11:30-12:30,,,,,10,N,US,150979,,2019,
-65.98502,18.381865,136585,Verano Recreativo 2019 Res. Los Mirtos,Open,"Res. Los Mirtos Centro Comunal Bo. Martin (Calle Uruguay Final) Carolina, PR 00984",Calle Uruguay Final,Carolina,PR,984,7879691072,0,Glenda,Benitez,7875339187,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,,12:00-12:30,,,,,10,N,US,150980,,2019,
-65.713218,18.37895,136586,Verano Recreativo 2019 Yuquiy£ II,Open,"Res. Yuquiy£ II Luquillo, PR 00773",,Luquillo,PR,773,7872816620,0,Marlin,Lurtroz,7872076000,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-8:30,11:30-12:00,,,,,10,N,US,150981,,2019,
-66.143897,18.433414,136587,Verano Recreativo Deportivo 2019,Open,"Centro Comunal, Ave. Flor del Valle Final (Residencial Jardines de Cata§o) Cata§o, PR 00962",Residencial Jardines de Cata§o,Cata§o,PR,962,7876982424,0,Bermarie Morales,Morales,7876711895,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,7:30-8:30,11:30-12:30,,,,,10,N,US,150982,,2019,
-66.060564,18.253915,136588,Verano Recreativo Jardin Botanico,Open,"Carr 156 Km 56.6 (Bo Canabon) Caguas, PR 00725",Bo Canabon,Caguas,PR,725,9396424550,0,Roselyn,Torres,7874600909,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,12:00-1:00,9:00-10:00,,,,10,N,US,150983,,2019,
-65.93891,18.3457,136589,Verano Recreativo Res. Cata§ito Gardens,Open,"C/ San Francisco Carolina, PR 00985",,Carolina,PR,985,7879690932,0,Yesenia,Capales Santiago,7879690932,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,,12:00-12:30,,,,,10,N,US,150984,,2019,
-66.44463,18.28136,136590,Verano Recreativo-2019,Open,"Residencial Las Mesetas Carr 672 Urb Marisol Arecibo, PR 00612",,Arecibo,PR,612,7875965890,0,Wilson,Burgos,7875965890,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,,,,,10,N,US,150986,,2019,
-65.714856,18.371311,136591,Verano Verde - Res. El Cem°,Open,"Res. El Cem° II, Centro Comunal (Carr. #3 Inersecci¢n 192) Luquillo, PR 00773",Carr. #3 Inersecci¢n 192,Luquillo,PR,773,7874467644,0,Natanael,Hern†ndez,7872065593,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,12:30-1:00,9:30-10:00,,,,10,N,US,150987,,2019,
-65.980512,18.373221,136592,Verano Verde 2019 Carolina Housing,Open,"Res. Carolina Housing, Carr. 860 K 1.3 (Bo. Martin Gonz†lez) Carolina, PR 00987",Bo. Martin Gonz†lez,Carolina,PR,987,7877579310,0,Geraldine,Otero,7877579310,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-9:00,12:00-1:00,,,,,10,N,US,150988,,2019,
-66.004033,18.416588,136593,Verano Verde 2019 Country Club,Open,"Res. Alturas de Country Club Calle 113-403 Domingo tercera Ext. (Extencion Country Club) Carolina, PR 00982",Extencion Country Club,Carolina,PR,982,7874466137,0,Adriana,Geronimo,7873652997,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-20T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,7:30-8:00,12:00-12:30,,,,,10,N,US,150989,,2019,
-65.98798,18.374805,136594,Verano Verde 2019 Loma Alta,Open,"Res. Loma Alta Carr. 860 (Bo. Martin Gonz†lez) Carolina, PR 00987",Bo. Martin Gonz†lez,Carolina,PR,987,7872572144,0,Adleen,Qui§ones,7872572144,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-9:00,12:00-1:00,,,,,10,N,US,150990,,2019,
-65.947345,18.375536,136595,Verano Verde 2019 Res. Santa Catalina,Open,"C/ Yunquesito (Res. Santa Catalina) Carolina, PR 00987",Res. Santa Catalina,Carolina,PR,987,7877620192,0,Jaime,Diaz Roman,7876745806,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-20T04:00:00.000Z,"M,T,W,TH,F",,7:00-8:00,12:00-12:30,,,,,10,N,US,150991,,2019,
-65.98646,18.40748,136596,Verano Verde Res. Sabana Abajo,Open,"Res. Sabana Abajo, Ave. Monserrate Final (Bo. Sabana Abajo) Carolina, PR 00985",Bo. Sabana Abajo,Carolina,PR,985,7872761190,0,Omar,Rosado,7875156420,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:30,12:00-12:30,,,,,10,N,US,150992,,2019,
-65.9849,18.3627,136597,Verano Verde Roberto Clemente,Open,"Res. Roberto Clemente, Carr. 860 KM 2-Hm.1 (Bo. Martin Gonz†lez) Carolina, PR 00987",Bo. Martin Gonz†lez,Carolina,PR,987,7877587650,0,Mary,Velez,7872458260,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-9:00,12:00-1:00,,,,,10,N,US,150993,,2019,
-66.17396,18.390369,136598,Viajando a travÇs de la Biblia,Open,"Calle 12 Esq. Calle 10 ext. Villa Rica Bayam¢n, PR 00959",,Bayam¢n,PR,959,7877852000,0,Alba,Estrada,7879226579,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:45-12:00,9:20-9:40,,,,10,N,US,150994,,2019,
-66.169928,18.38929,136600,WPS Summer Club,Open,"Ave. Betamces 186 C (Urb. Hermanos Davila) Bayam¢n, PR 00959",Urb. Hermanos Davila,Bayam¢n,PR,959,7874570764,0,Millie,Gomez,7873612111,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:20-8:00,11:20-12:00,,,,,10,N,US,150996,,2019,
-66.332107,18.346335,136601,Yoga Kids,Open,"PR 818, Km 1.6 (Barrio Cibuco) Corozal, PR 00783",Barrio Cibuco,Corozal,PR,783,7874666505,0,Clarisa D°az,D°az,7876007252,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,11:00-12:00,,,,,10,N,US,150997,,2019,
-66.10292,17.965822,136602,Yoga Summer Fun,Open,"Urb. Pradera (Calle 2 C-7) Guayama, PR 00784",Calle 2 C-7,Guayama,PR,784,7874870699,0,Ana,Calimano,7874870699,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,11:30-12:00,8:30-9:00,,,,10,N,US,150998,,2019,
-66.07218,18.42922,136603,Zonactiva Kids,Open,"51 Calle Federico Costas (Hato Rey) San Juan, PR 00918",Hato Rey,San Juan,PR,918,7879455437,0,Ivaris,De Le¢n,7873612800,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,11:30-1:30,,,,,10,N,US,150999,,2019,
-66.989574,18.246847,136604,Eva y Patria Custodio,Open,"Carr. 120 Km. 0.6 (Maravilla Sur) Las Mar°as, PR 00610",Maravilla Sur,Las Mar°as,PR,610,7878274115,,Caroline,Mendez,7878322062,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,133500,,2019,
-66.098114,17.976025,136605,Francisco Garc°a Boyrie,Open,"Urb. Costa Azul Guayama, PR 00714",,Guayama,PR,714,7878643879,,Carol,Diaz,7877030422,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,133503,,2019,
-67.024343,18.500817,136606,Francisco Mendoza,Open,"Calle #2 Pueblo Isabela, PR 00662",,Isabela,PR,662,7878722275,,Sonia,Calero,7878964644,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,132292,,2019,
-65.977399,18.40067,136607,Gilberto Concepci¢n de Gracia,Open,"Ave. S†nchez Osorio (Villa Fontana) Carolina, PR 00984",Villa Fontana,Carolina,PR,984,7877620225,,Johanney,Jaca,7877620225,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,132295,,2019,
-66.081329,18.417442,136608,Luis Pales Matos,Open,"C/19 NE (Urb. Reparto Nuevo) San Juan, PR 00928",Urb. Reparto Nuevo,San Juan,PR,928,7877820295,,Ivette,Linares,7877820295,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-09T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,132340,,2019,
-66.12445,17.973803,136609,Oscar Hernandez Guevara,Open,"barrio Blondet Guayama, PR 00714",,Guayama,PR,714,7878648246,,Carol,Diaz,7877030422,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,133586,,2019,
-66.05294,18.418,136611,Pachin Marin,Open,"C/Paris Final (Floral Park) San Juan, PR 00928",Floral Park,San Juan,PR,928,7877539304,,Javier,Mendez,7877592000,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,132359,,2019,
-66.164509,18.35831,136612,Pasemisin,Open,"Ave. Santa Juanita WQ-1 Bayam¢n, PR 00956",,Bayam¢n,PR,956,7872013033,0,Jeannette,Fuentes,7872013033,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH,F",7:00-5:00,8:00-8:30,11:30-12:00,,,,,10,U,US,141826,,2019,
-66.10572,18.46633,136613,Rep£blica de Colombia,Open,"C. M†ximo Alomar San Juan, PR 00928",,San Juan,PR,928,7877644910,,Javier,Mendez,7877592000,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-1:00,9:00-10:00,,,,10,U,US,132372,,2019,
-66.171574,18.365934,136614,Taller de verano Tutor Zone,Open,"Ave. Royal Town Local X-10 Bayam¢n, PR 00956",,Bayam¢n,PR,956,7873108999,0,Amarilys,Cruz,7873108999,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-8:30,12:00-12:30,,,,,10,U,US,141866,,2019,
-65.95739,18.38078,147466,Angel P.Millan,Open,"Km 0. PR - 857, PR 3 (Bo. Canovanillas) Carolina, PR 00987",Bo. Canovanillas,Carolina,PR,987,7879196302,0,Johanny,Jaca,7879196302,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,8:00-8:30,12:00 1:00,,,,,12,N,US,152502,,2019,
-65.868193,18.18378,147467,A§o escolar extendido,Open,"calle Jose Balbosa Las Piedras Las Piedras, PR 00771",,Las Piedras,PR,771,7877592000,0,Yesenia,Centeno,9396425992,Autoridad Escolar de Alimentos-DE,2019-07-10T04:00:00.000Z,2019-07-30T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:30-8:00,11:30-12:00,,,,,12,N,US,152503,,2019,
-65.98354,18.381577,147468,Arti Music Summer Camp/ Kids Kingdom & James Christian Ac.,Open,"C/Uruguay #360 (Rolling Hills) Carolina, PR 00987",Rolling Hills,Carolina,PR,987,7877620410,0,Janise,Santiago Ramos,7876087822,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,11:30-12:30,,2:30-3:00,,,12,N,US,152504,,2019,
-66.225101,18.26359,147469,Asoc. Comunidades Unidas Tomando Acci¢n Solidaria- ACUTAS,Open,"Calle Canario, Esq Bell°sima (Barrio Ingenio) Toa Baja, PR 00949",Barrio Ingenio,Toa Baja,PR,949,7879232868,0,,,7879232868,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,12:00-1:00,,,,,12,N,US,152505,,2019,
-66.06499,18.41621,147470,Ballet Nacional,Open,"479 Calle Ing. Fernando Calder Ort°z San Juan, PR 00918",,San Juan,PR,918,7873108798,0,Mar°a Cristina,Falc¢n,7873841927,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:15-1:15,,,,,12,N,US,152506,,2019,
-66.046539,18.364497,147471,Brisas de Cupey,Open,"Ave. Monte Brito Cupey Bajo San Juan, PR 00910",,San Juan,PR,910,9392564181,0,AM Contract,,9392564181,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,8:45-9:00,,,,12,N,US,152507,,2019,
-66.542459,18.456018,147472,Camion,Open,"Centro Convenciones Barceloneta Barceloneta, PR 00617",,Barceloneta,PR,617,7878463400,0,Miguel,Fernandez,7874389486,Autoridad Escolar de Alimentos-DE,2019-07-10T04:00:00.000Z,2019-07-10T04:00:00.000Z,T,7:00-2:00,,11:30-12:30,,,,,12,N,US,152510,,2019,
-66.8449,18.48383,147473,Camion,Open,"Villa Pesquera Carr. 485 Bajura Camuy, PR 00627",,Camuy,PR,627,7878784868,0,Jessica,Hernandez,7878784868,Autoridad Escolar de Alimentos-DE,2019-07-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,W,7:00-2:00,,11:00-12:00,,,,,12,N,US,152511,,2019,
-66.470643,18.335036,147474,Camion,Open,"Cancha residencial Suria Berdecia Ciales, PR 00638",,Ciales,PR,638,7878784868,0,Diphna,San Miguel,7878784868,Autoridad Escolar de Alimentos-DE,2019-07-11T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:00-:1200,,,,,12,N,US,152509,,2019,
-66.185891,18.473991,147475,Cami¢n Punta Salinas,Open,"PR 165 Toa Baja, PR 00949",,Toa Baja,PR,949,7877025031,0,Martha,Berrios,7877025031,Autoridad Escolar de Alimentos-DE,2019-07-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,F,,12:00-1:00,12:00-1:00,,,,,12,N,US,152517,,2019,
-66.4178,18.4255,147476,Camp Acropolis Deportivo,Open,"calle Rosario Esquina Vendigo Manat°, PR 00674",,Manat°,PR,674,7878844250,0,Xavier,Cruz,7874147081,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,,,,,12,N,US,152518,,2019,
-66.315471,18.413494,147477,Camp. Verano Recreativo,Open,"Res. Las Violetas Carr. #2 Km.25.1 V.A. Vega Alta, PR 00692",,Vega Alta,PR,692,7879205679,0,Richard,Maldonado,7879205679,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-1:00,,,,,12,N,US,152519,,2019,
-66.295909,18.448706,147478,campamento de veranarte Academico,Open,"Carr. 696 Km 11 Bo higuillar Dorado, PR 00692",,Dorado,PR,692,7877964410,0,Anill,mendez,7873166277,Autoridad Escolar de Alimentos-DE,2019-06-13T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:30-8:00,11:00-12:00,,,,,12,N,US,152520,,2019,
-66.7922,18.4281,147479,Campamento de Verano Veranarte (Academico),Open,"Carr. 130 Km. 3.1 (Sector Los Alvarez) Hatillo, PR 00659",Sector Los Alvarez,Hatillo,PR,659,7878989566,0,Edwin,Bordoy,7878989566,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,,12,N,US,152521,,2019,
-66.335119,18.440538,147480,campamento de verano Veranarte Academico,Open,"Esc. Jose M. Pagan Carr. 690 Km. 1.6 Bo. Sabana Hoyos Vega Alta, PR 00692",,Vega Alta,PR,692,7872706008,0,William,Rivera,9392490318,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:30-9:30,12:00-1:00,,,,,12,N,US,152522,,2019,
-66.335119,18.440538,147481,campamento de verano Veranarte Recreativo,Open,"Esc. Jose M. Pagan Carr. #690 Km. 3.2 Bo. Sabana Hoyos Vega Alta, PR 00692",,Vega Alta,PR,692,,0,Ramon,Ruiz,7874496362,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:30,11:00-12:00,,,,,12,N,US,152523,,2019,
-66.2826,18.439,147482,Campamento de veranoveranarte recreativo,Open,"Carr. 696 Km 11 Bo higuillar Dorado, PR 00692",,Dorado,PR,692,7877964410,0,Johanna,Rosado,9396440549,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:30-8:30,11:30-12:30,,,,,12,N,US,152524,,2019,
-66.311696,18.413642,147483,Campamento Extendido,Open,"Escuela Teodoro Ramirez Calle # 42 Vega Alta, PR 00692",,Vega Alta,PR,692,,0,Orietta N,Ayala,7873441473,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,11:00-12:00,,,,,12,N,US,152525,,2019,
-66.772477,18.412975,147484,Campamento Veranarte (Recreativo),Open,"Carr. 130 Km. 8 Hm. 3 (Bo. Pajuil) Hatillo, PR 00659",Bo. Pajuil,Hatillo,PR,659,,0,Mayra,Rodriguez,7875018376,Autoridad Escolar de Alimentos-DE,2019-06-14T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:45-8:30,11:45-12:30,,,,,12,N,US,152527,,2019,
-65.867298,18.193024,147485,Chiki Camp,Open,"Urb. Valle Piedra (Calle Francisco Negr¢n #100) Las Piedras, PR 00771",Calle Francisco Negr¢n #100,Las Piedras,PR,771,7879728223,0,Lorna,Rivera,7879728223,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,8:00-8:30,11:00-11:30,,,,,12,N,US,152528,,2019,
-66.07247,18.41327,147486,Coach for Kids,Open,"Luis Mu§oz Mar°n Park Estadio Hiram Bithorn (Eco's Sports Park) San Juan, PR 00918",Eco's Sports Park,San Juan,PR,918,7872475549,0,,,7872475549,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,,11:30-12:30,,2:00-2:30,,,12,N,US,152529,,2019,
-66.105436,18.255709,147487,Cost Control Company Res Vista Alegre,Open,"Calle JosÇ I. Camacho al Final Aguas Buenas, PR 00703",,Aguas Buenas,PR,703,7879690951,0,Marisol,Pag†n,7874470985,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:40-12:40,,,,,12,N,US,152531,,2019,
-65.299438,18.301071,147488,Culebra Community Library,Open,"Playa Sardinas 2 Culebra Culebra, PR 00775",,Culebra,PR,775,7875025803,0,Mar°a,Roman,7875025803,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-3:00,8:00-8:30,12:00-12:30,,,,,12,N,US,152532,,2019,
-66.272293,18.406514,147489,Culturarte,Open,"Biblioteca Comunal Octavio Nieves, Sector Mavito antigua Carr. 2 (Calle Pelegrin Lopez) Dorado, PR 00646",Calle Pelegrin Lopez,Dorado,PR,646,7877965740,0,Pedro,Lopez,9392583058,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:00-12:00,,,,,12,N,US,152533,,2019,
-66.054149,18.374423,147490,Cuna de Angeles,Open,"Urb. San Gerardo (Calle Santa Aqueda #1706) San Juan, PR 00926",Calle Santa Aqueda #1706,San Juan,PR,926,7875540002,0,Evelyn,Oquendo,7872004167,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,8:00-9:00,,,,12,N,US,152534,,2019,
-66.321266,18.412821,147491,D Mart Institute,Open,"Carr. 678 Suite 98 Vega Alta, PR 00692",,Vega Alta,PR,692,7878838180,0,Rosemarie,Alvarez,7873458357,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-8:30,11:30-12:30,,,,,12,N,US,152535,,2019,
-66.318995,18.409879,147492,Dando Alas,Open,"Urb Santa Rita Carr 678 B 6 Vega Alta, PR 00692",,Vega Alta,PR,692,7873457117,0,Sadiel,Barriento,7879636511,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:30-9:00,12:30-1:15,,,,,12,N,US,152536,,2019,
-66.053928,18.379749,147493,D'Arts Studio,Open,"394 Calle San Claudio San Juan, PR 00926",,San Juan,PR,926,7877553515,0,Katiria,Nieves,7875305645,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:00-1:00,,11:30-12:30,8:40-9:40,,,,12,N,US,152537,,2019,
-66.06368,18.41605,147494,Development Basketball Camp,Open,"CIAPR Cancha de Baloncesto (Urb. Roosevelt 500 Calle Antonin Nin Hato Rey) San Juan, PR 00918",Urb. Roosevelt 500 Calle Antonin Nin Hato Rey,San Juan,PR,918,7877580589,0,Carlos L.,Escalera,7874211490,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-1:00,10:00-10:30,,,,12,N,US,152538,,2019,
-65.9731,18.3798,147495,El Pequeno principe,Open,"Ave Rosendo Vela Acosta A5 (Jardines de Carolina) Carolina, PR 00987",Jardines de Carolina,Carolina,PR,987,9397779986,0,B,,7873583986,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-23T04:00:00.000Z,"M,T,W,TH,F",,7:00-7:30,11:00-11:30,,,,,12,N,US,152539,,2019,
-65.793776,18.37479,147496,El tren de los buenas noticias,Open,"Calle Luna #36 (Reparto Costa del Sur) R°o Grande, PR 00745",Reparto Costa del Sur,R°o Grande,PR,745,7872241697,0,Sandra,Layer,7874862562,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-12:30,,,,,12,N,US,152540,,2019,
-66.084904,18.398946,147497,Encuentro de Verano Lego landIgles. Discipulos de Cristo,Open,"Ave. Americo Miranda #1270 (Reparto Metropolitana) San Juan, PR 00921",Reparto Metropolitana,San Juan,PR,921,7877812171,0,Mirta,Laureano,7873001142,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-12:30,9:30-10:00,,,,12,N,US,152541,,2019,
-66.181512,18.435119,147498,Esc. Delia D†vila Cab†n,Open,"Calle Lugo Curria, Final, 5ta Secci¢n (Levittown) Toa Baja, PR 00949",Levittown,Toa Baja,PR,949,7877025031,0,Martha,Berrios,7877025031,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-9:00,11:00-1:00,,,,,12,N,US,152542,,2019,
