long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-82.6549888,30.1786983,116374,Lake City Middle School,Open,"843 SW ARLINGTON BLVD LAKE CITY, FL 32025",,LAKE CITY,FL,32025,,,,,,Columbia County School Board,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,07:45 - 08:15,12:00 - 01:00,,,,,8,U,US,44654,,2019,Columbia
-80.1399798,25.9117892,116375,FIU Biscayne Bay Campus,Open,"3000 NE 151ST ST NORTH MIAMI, FL 33181",,NORTH MIAMI,FL,33181,,,,,,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 08:30,12:00 - 12:45,,,,,8,U,US,143021,,2019,Miami-Dade
-80.3443202,25.7186092,116376,Blue Lakes K-8 Center,Open,"9250 SW 52ND TER MIAMI, FL 33165",,MIAMI,FL,33165,3052717411,,Lourdes,Cuervo,3052717411,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:15 - 09:15,12:00 - 01:00,,,,,8,U,US,117370,,2019,Miami-Dade
-80.4318035,25.4981748,116377,Leisure City Mobile HS,Open,"14835 FILMORE LN HOMESTEAD, FL 33033",,HOMESTEAD,FL,33033,,,,,,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:30 - 09:30,11:00 - 11:30,,,,,8,U,US,143680,,2019,Miami-Dade
-80.3062508,25.8754845,116378,John G. Dupuis Elementary School,Open,"1150 W 59TH PL HIALEAH, FL 33012",,HIALEAH,FL,33012,3058216361,,Edilsa,Vanegas,3058216361,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 09:00,11:30 - 12:30,,,,,8,U,US,44372,,2019,Miami-Dade
-80.20547,25.84448,116382,Jesse J. McCrary Jr. Elementary School,Open,"514 NW 77TH ST MIAMI, FL 33150",,MIAMI,FL,33150,3057547531,,Lamar,Johnson,3057547531,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,08:00 - 08:30,12:20 - 01:00,,,,,8,U,US,44344,,2019,Miami-Dade
-80.186833,25.836533,116384,Morningside K-8 Academy,Open,"6620 NE 5TH AVE MIAMI, FL 33138",,MIAMI,FL,33138,3057586741,,Christian,Galdamez,3057586741,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,08:30 - 09:30,11:00 - 02:00,,,,,8,U,US,45602,,2019,Miami-Dade
-80.2169184,25.9515178,116386,Norland Elementary School,Open,"19340 NW 8TH CT MIAMI, FL 33169",,MIAMI,FL,33169,3056526074,,Machelle,Jackson,3056526074,Miami-Dade County Public Schools,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 12:30,,,,,8,U,US,104665,,2019,Miami-Dade
-82.3631511,27.7940827,116387,East Bay Sr. High School,Open,"7710 OLD BIG BEND RD GIBSONTON, FL 33534",,GIBSONTON,FL,33534,8136715134,253,Kelvin,Jones,8136715134,Hillsborough County Schl Board,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",,08:00 - 09:30,10:30 - 12:15,,,,,8,U,US,110629,,2019,Hillsborough
-82.4416718,27.9877932,116388,Edison Elementary School,Open,"1607 E CURTIS ST TAMPA, FL 33610",,TAMPA,FL,33610,8132765579,237,Beana,Nolley,8132765579,Hillsborough County Schl Board,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",,07:20 - 08:30,10:00 - 12:30,,,,,8,U,US,71144,,2019,Hillsborough
-82.456528,27.990482,116389,Hillsborough Sr. High School,Open,"5000 N CENTRAL AVE TAMPA, FL 33603",,TAMPA,FL,33603,8132765620,253,Victoria,Johnson,8132765620,Hillsborough County Schl Board,2019-06-04T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH",,07:30 - 09:30,12:00 - 01:00,,,,,8,U,US,52402,,2019,Hillsborough
-82.29612,27.898159,116390,Kingswood Elementary School,Open,"3102 S KINGS AVE BRANDON, FL 33511",,BRANDON,FL,33511,8137448234,227,Marie,Nieves,8137448234,Hillsborough County Schl Board,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,07:45 - 08:15,10:00 - 11:45,,,,,8,U,US,52917,,2019,Hillsborough
-82.521071,27.90557,116391,Madison Middle School,Open,"4444 W BAY VISTA AVE TAMPA, FL 33611",,TAMPA,FL,33611,,,,,,Hillsborough County Schl Board,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,08:30 - 09:00,11:00 - 12:00,,,,,8,U,US,131652,,2019,Hillsborough
-82.1711599,27.9475274,116393,Robinson Elementary School,Open,"4801 TURKEY CREEK RD PLANT CITY, FL 33567",,PLANT CITY,FL,33567,8137579424,227,Catherine,Frank,8137579424,Hillsborough County Schl Board,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",,07:30 - 08:15,10:15 - 12:15,,,,,8,U,US,55161,,2019,Hillsborough
-82.5189807,27.9564493,116394,"Roland Park Elementary, Middle, Magnet",Open,"1510 N MANHATTAN AVE TAMPA, FL 33607",,TAMPA,FL,33607,8138725212,247,Alana,Hendricks,8138725212,Hillsborough County Schl Board,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",,07:45 - 08:45,11:15 - 12:15,,,,,8,U,US,55198,,2019,Hillsborough
-82.2761067,27.9419758,116396,Yates Elementary School,Open,"301 KINGSWAY RD BRANDON, FL 33510",,BRANDON,FL,33510,8137448177,227,Janette,Lopez,8137448177,Hillsborough County Schl Board,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH",,07:30 - 08:30,10:45 - 12:30,,,,,8,U,US,56850,,2019,Hillsborough
-82.3942965,27.9938292,116400,Tampabay Academy of Hope,Open,"5118 N 56TH ST TAMPA, FL 33610",,TAMPA,FL,33610,,,,,,Hillsborough County Schl Board,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,08:15 - 08:30,11:00 - 11:15,,,,,8,U,US,144969,,2019,Hillsborough
-82.1360921,28.0162261,116404,Plant City Teen Recreation Center,Open,"301 N DORT ST PLANT CITY, FL 33563",,PLANT CITY,FL,33563,8138407092,,Erbia,Wingfield,8138407092,Hillsborough County Schl Board,2019-06-04T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,08:15 - 08:30,11:45 - 12:00,,,,,8,U,US,76573,,2019,Hillsborough
