long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-78.69676241,35.01436697,47123,Stedman Recreation Center,Open,"175 Circle Drive Stedman, NC 28391",,Stedman,NC,28391,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,L,1,N,US,79786,,2019,Cumberland
-78.98793298,35.0821516,47124,Westover Recreation Center,Open,"267 Bonanza Drive Fayetteville, NC 28303",,Fayetteville,NC,28303,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,L,1,N,US,10277,,2019,Cumberland
-78.99330475,35.05829148,47125,Cliffdale Recreation Center,Open,"6404 Cliffdale Road Fayetteville, NC 28314",,Fayetteville,NC,28314,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,1,N,US,8290,,2019,Cumberland
-79.0144756,34.98117775,47126,Stoney Point Recreation Center,Open,"7411 Rockfish Road Fayetteville, NC 28306",,Fayetteville,NC,28306,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:15AM - 12:30PM,,11:15AM - 12:30PM,,,,L,1,N,US,79809,,2019,Cumberland
-80.08587026,35.7974214,47127,Brier Creek Elementary,Open,"175 Watford Road Thomasville, NC 27360",,Thomasville,NC,27360,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:15PM,7:30AM - 8:30AM,11:30AM - 1:15PM,,,,"B,L",1,N,US,75369,,2019,Davidson
-80.11880174,35.63333088,47128,Denton Elementary,Open,"305 West Salisbury Street Denton, NC 27239",,Denton,NC,27239,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:30PM,7:30AM - 8:30AM,11:30AM - 1:30PM,,,,"B,L",1,N,US,75631,,2019,Davidson
-80.08129582,35.9216767,47129,Hasty Elementary,Open,"325 Hasty School Road Thomasville, NC 27360",,Thomasville,NC,27360,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:15PM,7:30AM - 8:30AM,11:30AM - 1:15PM,,,,"B,L",1,N,US,75919,,2019,Davidson
-80.101008,35.73235942,47130,Silver Valley Elementary,Open,"11161 E. Old Hwy 64 Lexington, NC 27292",,Lexington,NC,27292,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:15PM,7:30AM - 8:30AM,11:30AM - 1:15PM,,,,"B,L",1,N,US,130118,,2019,Davidson
-80.25719533,35.90298003,47131,Welcome Elementary,Open,"5701 Old US Hwy52 Lexington, NC 27295",,Lexington,NC,27295,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:15PM,7:30AM - 8:30AM,11:30AM - 1:15PM,,,,"B,L",1,N,US,77017,,2019,Davidson
-80.32337179,35.79049096,47132,Tyro Elementary,Open,"450 Cow Palace Road Lexington, NC 27292",,Lexington,NC,27292,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:30PM,7:30AM - 8:30AM,11:30AM - 1:30PM,,,,"B,L",1,N,US,76949,,2019,Davidson
-80.27069338,35.6632593,47133,Southmont Elementary,Open,"398 Owen Rd. Lexington, NC 27292",,Lexington,NC,27292,3362425647,,Lynn,Essick,3362425647,Davidson County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:15PM,7:30AM - 8:30AM,11:30AM - 1:15PM,,,,"B,L",1,N,US,130143,,2019,Davidson
-78.83866752,35.94203501,47135,Bethesda Elementary,Open,"2009 S. Miami Boulevard Durham, NC 27703",,Durham,NC,27703,9195602370,,Greg,Braswell,9195602370,Durham Public Schools,2019-05-01T04:00:00.000Z,2019-05-01T04:00:00.000Z,W,8:30AM - 1:00PM,8:30AM - 9:30AM,11:00AM - 1:00PM,,,,"B,L",1,N,US,41399,,2019,Durham
-78.83626589,36.02782861,47137,Glenn Elementary,Open,"2415 E. Geer St Durham, NC 27704",,Durham,NC,27704,9195602370,,Gregory,Braswell,9195602370,Durham Public Schools,2019-05-01T04:00:00.000Z,2019-05-01T04:00:00.000Z,W,8:30AM - 1:00PM,8:30AM - 9:30AM,11:00AM - 1:00PM,,,,"B,L",1,N,US,129509,,2019,Durham
-78.90094264,35.96591162,47146,Sheperd Middle,Open,"2401 Dakota Street Durham, NC 27703",,Durham,NC,27703,9195602370,,Greg,Braswell,9195602370,Durham Public Schools,2019-05-01T04:00:00.000Z,2019-05-01T04:00:00.000Z,W,8:30AM - 1:00PM,8:30AM - 9:30AM,11:00AM - 1:00PM,,,,"B,L",1,N,US,91767,,2019,Durham
-80.22225253,36.11781739,47148,Ashley Elementary,Open,"1647 Ashley School Circle Winston-Salem, NC 27105",,Winston-Salem,NC,27105,3367034204,,Courtney,Thompson,3367034204,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,49812,,2019,Forsyth
-80.20871439,36.13429425,47150,Carver High,Open,"3545 Carver School Road Winston Salem, NC 27105",,Winston Salem,NC,27105,3367272301,,Tracey,Fulp,3367272301,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129253,,2019,Forsyth
-80.25661758,36.10886068,47151,Cook Elementary,Open,"920 W. 11th Street Winston Salem, NC 27105",,Winston Salem,NC,27105,3367034202,,Michelle,Hood,3367034202,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129333,,2019,Forsyth
-80.2639594,36.03978373,47153,Griffith Elementary,Open,"1385 W. Clemmonsville Road Winston Salem, NC 27127",,Winston Salem,NC,27127,3367034258,,Rhonda,Chambers,3367034258,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129535,,2019,Forsyth
-80.20035058,36.15765346,47154,Ibraham Elementary,Open,"5036 Old Walkertown Road Winston Salem, NC 27105",,Winston Salem,NC,27105,3367036773,,Kathy,Grubb,3367036773,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129608,,2019,Forsyth
-80.2346923,36.1080025,47155,Kennedy Learning,Open,"890 E. 11th Street Winston Salem, NC 27101",,Winston Salem,NC,27101,3367034159,,Twanna,Gardner,3367034159,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129674,,2019,Forsyth
-80.25517404,36.07876444,47156,Diggs/Latham Elementary School,Open,"986 Hutton Street Winston Salem, NC 27101",,Winston Salem,NC,27101,3367034104,,Octavia,House,3367034104,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:15AM - 12:30PM,8:15AM - 8:45AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129371,,2019,Forsyth
-80.238766,36.06212658,47157,Main Street Academy,Open,"2700 S. Main Street Winston Salem, NC 27127",,Winston Salem,NC,27127,3367034187,,Mitzi,Howell,3367034187,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:30PM,8:00AM - 8:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129796,,2019,Forsyth
-83.79801659,35.32545861,47158,Robbinsville High,Open,"301 Sweetwater Road Robbinsville, NC 28771",,Robbinsville,NC,28771,8284799820,1014,Jerri D.,Moody,8284799820,Graham County Schools,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:15PM,8:00AM - 9:00AM,11:15AM - 12:15PM,,,,"B,L",1,N,US,6416,,2019,Graham
-83.01423326,35.47933551,47159,Hazelwood Elementary School,Open,"1111 Plott Creek Road Waynesville, NC 28786",,Waynesville,NC,28786,8284562443,,Shannon,Clark,8284562443,Haywood County Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:40PM,8:00AM - 8:40AM,12:00PM - 12:40PM,,,,"B,L",1,N,US,4732,,2019,Haywood
-82.89624804,35.5329668,47160,Clyde Elementary School,Open,"4182 Old Clyde Rd. Clyde, NC 28721",,Clyde,NC,28721,8286279703,,Lou Ann,Wyatt,8286279703,Haywood County Schools,2019-06-13T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 9:00AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,3849,,2019,Haywood
-82.43710465,35.29603492,47162,King Creek Apartments and HUD,Open,"230 King Creek Blvd Hendersonville, NC 28792",,Hendersonville,NC,28792,8288916310,,Amanda,Stansbury,8288916310,Henderson County Schools,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",10:30AM - 10:55AM,,10:30AM - 10:55AM,,,,L,1,N,US,44548,,2019,Henderson
-82.40874569,35.28888969,47163,Dodd Meadows Community Cetner,Open,"315 Crest RD E Flat Rock, NC 28726",,E Flat Rock,NC,28726,8288916310,,Amanda,Stansbury,8288916310,Henderson County Schools,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",11:05AM - 11:30AM,,11:05AM - 11:30AM,,,,L,1,N,US,73546,,2019,Henderson
-82.43163579,35.34116954,47164,SUgarloaf Apartments,Open,"10 Hope Circle Hendersonville, NC 28792",,Hendersonville,NC,28792,8288916310,,Amanda,Stansbury,8288916310,Henderson County Schools,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:55PM - 1:20PM,,12:55PM - 1:20PM,,,,L,1,N,US,71693,,2019,Henderson
-82.41440706,35.29095922,47165,Leisure Ln,Open,"90 Crest Hill Rd East Flat Rock, NC 28726",,East Flat Rock,NC,28726,8288916310,,Amanda,Stansbury,8288916310,Henderson County Schools,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:15PM - 12:35PM,,12:15PM - 12:35PM,,,,L,1,N,US,78717,,2019,Henderson
-78.32454224,35.53073054,47167,Reach Our Communities,Open,"700 E Booker Dairy Rd Smithfield, NC 27577",,Smithfield,NC,27577,9196345807,,Tarsha,Johnson,9196345807,Johnston County Schools,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:30PM,8:00AM - 9:00AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,121978,,2019,Johnston
-78.45105183,35.65159118,47170,The Light Church of Clayton,Open,"400 Wall Street Clayton, NC 27520",,Clayton,NC,27520,9192635157,,Laneau,Lee,9192635157,Johnston County Schools,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,71709,,2019,Johnston
-78.30010811,35.73450984,47172,Corinth Holders Elementary,Open,"3976 NC-231 Zebulon, NC 27597",,Zebulon,NC,27597,9193657560,2403,Ginger,Matthews,9193657560,Johnston County Schools,2019-05-01T04:00:00.000Z,2019-05-01T04:00:00.000Z,W,8:00AM - 8:30PM,8:00AM - 8:30PM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129336,,2019,Johnston
-78.43231794,35.44957509,47173,Four Oaks Elementary,Open,"180 W Hatcher St Four Oaks, NC 27524",,Four Oaks,NC,27524,9199632165,2803,Laura,Chavis,9199632165,Johnston County Schools,2019-05-01T04:00:00.000Z,2019-05-01T04:00:00.000Z,W,8:00AM - 12:30PM,8:00AM - 8:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,129462,,2019,Johnston
-78.17683686,35.46297525,47174,Princeton Elementary,Open,"650 Holts Pond Rd Princeton, NC 27569",,Princeton,NC,27569,9199360755,4303,Wendy,Creech,9199360755,Johnston County Schools,2019-05-01T04:00:00.000Z,2019-05-01T04:00:00.000Z,W,8:00AM - 12:30PM,8:00AM - 8:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,130002,,2019,Johnston
-77.57674229,35.2964297,47175,Kinston High,Open,"2601 N. Queen St. Kinston, NC 28501",,Kinston,NC,28501,2525271109,1049,Danelle,Smith,2525271109,Lenoir County Public Schools,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,44579,,2019,Lenoir
-77.51960685,35.32012252,47176,Contentnea Savannah School,Open,"3401 Ferrell Road Kinston, NC 28501",,Kinston,NC,28501,2525271109,1049,Danelle,Smith,2525271109,Lenoir County Public Schools,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",7:45AM - 1:00PM,7:45AM - 8:45AM,11:00AM - 1:00PM,,,,"B,L",1,N,US,81314,,2019,Lenoir
-77.78975017,35.30747052,47179,Lagrange Elementary,Open,"402 W. Railroad St. LaGrange, NC 28551",,LaGrange,NC,28551,2525271109,1049,Danelle,Smith,2525271109,Lenoir County Public Schools,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",7:30AM - 12:30PM,7:30AM - 8:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,82389,,2019,Lenoir
-77.70511983,35.14631333,47180,South Lenoir High School,Open,"3355 Old Hwy 11 Deep Run, NC 28525",,Deep Run,NC,28525,2525271109,1049,Danelle,Smith,2525271109,Lenoir County Public Schools,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:30PM,8:00AM - 9:00AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,130137,,2019,Lenoir
-81.26175764,35.46199213,47181,Betty Ross Park,Open,"800 S. Madison Street Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,L,1,N,US,3321,,2019,Lincoln
-81.16713005,35.45904055,47182,Iron Station Reading Enrichment,Open,"4207 Hwy 27 E Iron Station, NC 28080",,Iron Station,NC,28080,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-17T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:00PM,8:00AM - 8:30AM,11:30AM - 12:00PM,,,,"B,L",1,N,US,15964,,2019,Lincoln
-81.25534087,35.47508215,47183,A Place To Grow,Open,"410 N Poplar Street Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:00PM,8:30AM - 9:00AM,11:30AM - 12:00PM,,,,"B,L",1,N,US,15292,,2019,Lincoln
-81.21509998,35.47927657,47184,Boger City UMC,Open,"2320 East Main Street Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,L,1,N,US,15405,,2019,Lincoln
-81.09551354,35.47419888,47185,Don't Foul Out,Open,"4137 Hwy 73 Iron Station, NC 28080",,Iron Station,NC,28080,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:00AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,8461,,2019,Lincoln
-81.26369667,35.52026802,47186,Jumpstart - LMS,Open,"2361 Startown Road Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-07-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"W,TH",8:00AM - 11:50AM,8:00AM - 8:15AM,11:30AM - 11:50AM,,,,"B,L",1,N,US,76063,,2019,Lincoln
-81.23657686,35.47275202,47187,LC Family YMCA,Open,"1402 E Gaston Street Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:15PM,8:00AM - 8:30AM,11:30AM - 12:15PM,,,,"B,L",1,N,US,9107,,2019,Lincoln
-81.45237073,35.51437507,47190,West Lincoln Park,Open,"369 Hulls Grove Church Road Vale, NC 28168",,Vale,NC,28168,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:00PM,,12:30PM - 1:00PM,,,,L,1,N,US,71773,,2019,Lincoln
-81.3146433,35.48135008,47191,Childers Elementary,Open,"2595 Rock Dam Road Lincolnton, NC 28092",,Lincolnton,NC,28092,7047361017,20130,Amanda,Davis,7047361017,Lincoln County Schools,2019-06-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:30AM,10:30AM - 12:30PM,,,,"B,L",1,N,US,106476,,2019,Lincoln
-80.73071486,35.19738221,47193,Albemarle Road Elementary,Open,"7800 Riding Trail Road Charlotte, NC 28212",,Charlotte,NC,28212,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:00PM,8:00AM - 8:30AM,11:30AM - 12:00PM,,,,"B,L",1,N,US,33789,,2019,Mecklenburg
-80.83363318,35.16550544,47197,Alexander Graham Middle,Open,"1800 Runnymede Lane Charlotte, NC 28211",,Charlotte,NC,28211,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:45PM,8:00AM - 8:30AM,11:45AM - 12:45PM,,,,"B,L",1,N,US,33794,,2019,Mecklenburg
-80.88899489,35.08086881,47198,Pineville Elementary,Open,"204 Lowry Street Pineville, NC 28134",,Pineville,NC,28134,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:30AM,11:00AM - 12:30PM,,,,"B,L",1,N,US,38141,,2019,Mecklenburg
-80.82752116,35.30680868,47200,Winding Springs Elementary,Open,"6601 Horace Mann Road Charlotte, NC 28269",,Charlotte,NC,28269,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,39927,,2019,Mecklenburg
-80.89296893,35.77645202,47202,Academy of Excellence,Open,"612 South Race St Statesville, NC 28166",,Statesville,NC,28166,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,117082,,2019,Iredell
-80.88102084,35.78107898,47204,Calvary Presbyterian Church,Open,"531 S Green St Statesville, NC 28677",,Statesville,NC,28677,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 1:00PM,8:15AM - 9:15AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,34519,,2019,Iredell
-80.90742574,35.24818185,47205,Tuckaseegee Recreation Center,Open,"4820 Tuckaseegee Rd Charlotte, NC 28208",,Charlotte,NC,28208,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,48012,,2019,Mecklenburg
-80.7309504,35.20041774,47207,YMCA Simmons,Open,"6824 Democracy Dr Charlotte, NC 28212",,Charlotte,NC,28212,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,40053,,2019,Mecklenburg
-80.72043436,35.20418642,47208,Your Destiny,Open,"7212 Albemarle Road Charlotte, NC 28227",,Charlotte,NC,28227,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,99967,,2019,Mecklenburg
-80.80215092,35.59037927,47209,Y Readers Park View ES Mooresville,Open,"217 West McNeely Ave Mooresville, NC 28115",,Mooresville,NC,28115,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:00PM,8:00AM - 8:30AM,11:30AM - 12:00PM,,,,"B,L",1,N,US,48716,,2019,Iredell
-80.72160191,35.23166385,47211,Afrikan Star Academy,Open,"6329 Teaneck Place Charlotte, NC 28215",,Charlotte,NC,28215,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:00PM,7:30AM - 8:00AM,11:30AM - 12:00PM,,,,"B,L",1,N,US,99706,,2019,Mecklenburg
-80.72024184,35.27593797,47215,United Wesleyan Church,Open,"2601 Rocky River Rd Charlotte, NC 28213",,Charlotte,NC,28213,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:00PM - 1:00PM,,,,"B,L",1,N,US,99946,,2019,Mecklenburg
-80.85622513,35.7555245,47216,YMCA Third Creek,Open,"361 East Barkley Rd Statesville, NC 28677",,Statesville,NC,28677,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:45AM - 1:00PM,7:45AM - 8:15AM,12:30PM - 1:00PM,,,,"B,L",1,N,US,99964,,2019,Iredell
-80.72412484,35.19559745,47218,Albemarle Road Recreation Center,Open,"5027 North Idlewild Road Charlotte, NC 28227",,Charlotte,NC,28227,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,"B,L",1,N,US,117116,,2019,Mecklenburg
-80.89053325,35.13743374,47219,Windgate Place Apartments,Open,"200 Branchview Dr Charlotte, NC 28217",,Charlotte,NC,28217,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 1:00PM,9:30AM - 10:00AM,12:30PM - 1:00PM,,,,"B,L",1,N,US,113759,,2019,Mecklenburg
-80.79734462,35.21902944,47224,Charlotte Leadership Academy,Open,"2715 Central Ave Charlotte, NC 28205",,Charlotte,NC,28205,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,"B,L",1,N,US,129285,,2019,Mecklenburg
-80.98505613,35.78576117,47226,West Iredell Middle,Open,"303 Watermelon Rd Statesville, NC 28624",,Statesville,NC,28624,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-07-24T04:00:00.000Z,2019-07-24T04:00:00.000Z,W,12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,L,1,N,US,130352,,2019,Iredell
-82.15138356,36.01384518,47227,Cane Creek Apartments,Open,"101 Rhododenron Circle Bakersville, NC 28705",,Bakersville,NC,28705,8287662220,2240,Heather,Calhoun,8287662220,Mitchell County Schools,2019-06-18T04:00:00.000Z,2019-07-18T04:00:00.000Z,"T,TH",12:00PM - 12:35PM,,12:00PM - 12:35PM,,,,L,1,N,US,90169,,2019,Mitchell
-82.07442569,35.90249337,47228,Spruce Pine Methodist Churck,Open,"11090 NC-226 Spruce Pine, NC 28777",,Spruce Pine,NC,28777,8287657446,,Jeremy,Troxler,8287657446,Mitchell County Schools,2019-06-18T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,W",12:00PM - 12:35PM,,12:00PM - 12:35PM,,,,L,1,N,US,130160,,2019,Mitchell
-77.90162799,34.24410337,47229,Rachel Freeman School of Engineering,Open,"3601 Princess Place Wilmigton, NC 28405",,Wilmigton,NC,28405,9102516043,,Kristiana,Gouverneur,9102516043,New Hanover County Schools,2019-04-08T04:00:00.000Z,2019-04-12T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:15PM,8:00AM - 8:25AM,11:30AM - 12:15PM,,,,"B,L",1,N,US,71569,,2019,New Hanover
