long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-89.03831331,32.16378479,67977,Wesley Chapel U.M.Church,Open,"3026 County Road 20 Rosehill, MS 39356",,Rosehill,MS,39356,6016167863,,Regina,Sims,6016167863,EAST JASPER CONS SCH DIST,2019-06-17T04:00:00.000Z,2019-06-19T04:00:00.000Z,"M, T, W",,,,,,6:30 to 7:00,S,5,N,US,138055,,2019,Jasper
-88.49958035,33.98388077,67978,West Amory Community Center,Open,"713 111th Street Amory, MS 38821",,Amory,MS,38821,3148093048,,Angela,Lowe,3148093048,S. FOUNDATION FOR HOMELESS,2019-07-19T04:00:00.000Z,2019-07-19T04:00:00.000Z,F,,,11:00 to 2:00,,,,L,5,N,US,138056,,2019,Monroe
-89.19316317,30.43516168,67979,WEST HARRISON HIGH SCHOOL,Open,"10399 COUNTY FARM ROAD GULFPORT, MS 39503",,GULFPORT,MS,39503,2285398930,,Latunge,Lewis,2285398930,HARRISON CTY SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 1:00,,,,"B, L",5,N,US,31840,,2019,Harrison
-89.78645427,33.19669176,67980,West Missionary Baptist Church,Open,"17896 Emory Rd West, MS 39192",,West,MS,39192,6629672910,,Stacy,Hightower,6629672910,E & W Production,2019-07-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"W, TH, F",,,,,,6:00 to 7:00,S,5,N,US,138062,,2019,Holmes
-89.18483568,30.56930017,67981,WEST WORTHAM ELEM. & MIDDLE,Open,"20199 West Wortham Rd. Saucier, MS 39574",,Saucier,MS,39574,2285396526,,Nancy,Centerbar,2285396526,HARRISON CTY SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 1:00,,,,"B, L",5,N,US,113682,,2019,Harrison
-88.8262931,33.46904502,67982,Westside Park,Open,"400 North Long Street Starkville, MS 39759",,Starkville,MS,39759,6627222783,,Latara,Lee,6627222783,S. FOUNDATION FOR HOMELESS,2019-07-27T04:00:00.000Z,2019-07-27T04:00:00.000Z,SA,,,11:00 to 2:00,,,,L,5,N,US,14317,,2019,Oktibbeha
-88.61378184,34.85577467,67983,Wheeler Grove Baptist Church,Open,"21 CR 519 Corinth, MS 38834",,Corinth,MS,38834,6622872864,,Mary Ann,Johnson,6622872864,ALCORN CTY SCH DIST,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,10:00 to 11:00,,,,L,5,N,US,84321,,2019,Alcorn
-88.75638822,32.00776414,67984,White Oak Springs Baptist Church,Open,"53 County Road 124 Quitman, MS 39355",,Quitman,MS,39355,6019175158,,David,Edwards,6019175158,S. FOUNDATION FOR HOMELESS,2019-07-27T04:00:00.000Z,2019-07-27T04:00:00.000Z,SA,,,10:00 to 12:00,,,,L,5,N,US,138079,,2019,Clarke
-89.22002886,32.32943524,67985,White Stone Missionary Baptist Church,Open,"370 Greenie Morrow Rd Lawrence, MS 39336",,Lawrence,MS,39336,6019174198,,Kenyana,Rivers,6019174198,S. FOUNDATION FOR HOMELESS,2019-07-20T04:00:00.000Z,2019-07-20T04:00:00.000Z,SA,,,12:00 to 1:30,,,,L,5,N,US,138081,,2019,Newton
-90.4268485,33.30386795,67987,Whole Truth Church,Open,"100 CR 260 Hwy 7 Swiftown, MS 38959",,Swiftown,MS,38959,6622546242,,Mildred,Ramsey,6622546242,S. FOUNDATION FOR HOMELESS,2019-06-19T04:00:00.000Z,2019-06-21T04:00:00.000Z,"W, TH, F",,,,,,6:30 to 7:00,S,5,N,US,14333,,2019,Leflore
-90.03357789,33.1097749,67988,William Dean Jr Elementary School,Open,"96 Rockport Rd Lexington, MS 39095",,Lexington,MS,39095,6622992904,,Benjamin,Harris,6622992904,E & W Production,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,7:30 to 8:30,11:00 to 1:00,,,,"B, L",5,N,US,138095,,2019,Holmes
-89.32232225,31.32280249,67990,WOODLEY ELEMENTARY SCHOOL,Open,"2006 O'Ferrall St Hattiesburg, MS 39401",,Hattiesburg,MS,39401,6015838112,,Shemeka,Cooley,6015838112,HATTIESBURG SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, TH, F",,7:30 to 8:45,11:00 to 1:00,,,,"B, L",5,N,US,138122,,2019,Forrest
-88.99751794,30.47175755,67991,WOOLMARKET ELEMENTARY SCHOOL,Open,"12513 JOHN LEE RD. BILOXI, MS 39532",,BILOXI,MS,39532,2283925743,,Ivanica,Yocum,2283925743,HARRISON CTY SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 1:00,,,,"B, L",5,N,US,138127,,2019,Harrison
-90.15577952,33.51632367,67992,Word of Faith MB Church,Open,"203 3rd Avenue North Greenwood, MS 38930",,Greenwood,MS,38930,6624555759,,Cecilia,Alexander,6624555759,S. FOUNDATION FOR HOMELESS,2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M, T, W, TH, F",,,,,,6:00 to 7:00,S,5,N,US,74937,,2019,Leflore
-89.84777652,32.92531763,67994,Zion City M.B. Church,Open,"4171 Hwy 14 W Goodman, MS 39079",,Goodman,MS,39079,6014218900,,Bonita,Spurlock,6014218900,E & W Production,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,,,,7:15 to 8:05,S,5,N,US,101634,,2019,Attala
-90.54059805,31.18237787,67996,Zion Hill FWB Church,Open,"3170 Irene Road Summit, MS 39666",,Summit,MS,39666,6012498177,,Audrey,Jackson,6012498177,PENTECOST TEMPLE COGIC,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,11:00 to 12:00,,,,L,5,N,US,138169,,2019,Pike
-88.74864871,33.85414172,67997,Zion Spring Missionary Baptist Church,Open,"295 County Road 182 Okolona, MS 38860",,Okolona,MS,38860,6624360733,,Nollen,"Elzie, Sr.",6624360733,S. FOUNDATION FOR HOMELESS,2019-06-10T04:00:00.000Z,2019-06-12T04:00:00.000Z,"M, T, W, TH, F",,,,,,6:30 to 7:00,S,5,N,US,84500,,2019,Chickasaw
-91.3527107,31.56091444,88390,ACCS DAYCARE,Open,"300 CHINQUAPIN LANE NATCHEZ, MS 39120",,NATCHEZ,MS,39120,6015978230,,TAMERA,FAKES,6015978230,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, TH",,,12:15 to 12:40,,,,,7,N,US,141936,,2019,Adams
-91.33551949,31.52774248,88391,Antioch Baptist Church,Open,"672 Liberty Road Natchez, MS 39120",,Natchez,MS,39120,6018073017,,Eula,Minor,6018073017,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-10T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M, T, W, TH",,,10:35 to 10:50,,,,,7,N,US,67548,,2019,Adams
-88.52141866,30.363804,88392,Autumn Trace Apartments,Open,"3000 Brazil Street Pascagoula, MS 39581",,Pascagoula,MS,39581,2283690170,,Abby,Davis,2283690170,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,11:00 to 11:30,,,,,7,N,US,142065,,2019,Jackson
-90.4674642,31.2183659,88393,Baretown Park- City of McComb,Open,"500 Hamilton st McComb, MS 39648",,McComb,MS,39648,6016843056,,Joyce,Smith,6016843056,PENTECOST TEMPLE COGIC,2019-07-12T04:00:00.000Z,2019-07-12T04:00:00.000Z,F,,,12:00 to 1:00,,,,,7,N,US,142096,,2019,Pike
-90.6330443,33.43569814,88394,Bell Grove Baptist Church,Open,"1301 BB King Drive Indianola, MS 38751",,Indianola,MS,38751,6628872206,,Shirley (Earl),Hamilton (Landfair),6628872206,S. FOUNDATION FOR HOMELESS,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,11:45 to 12:30,,,,,7,N,US,12468,,2019,Sunflower
-88.55060153,33.82924007,88396,Belle-Shivers Middle School,Open,"316 North Franklin Street Aberdeen, MS 39730",,Aberdeen,MS,39730,6623696241,,Karen,Howard,6623696241,S. FOUNDATION FOR HOMELESS,2019-07-18T04:00:00.000Z,2019-07-18T04:00:00.000Z,TH,,,12:00 to 2:00,,,,,7,N,US,142140,,2019,Monroe
-90.58027181,34.19129596,88397,Bennie Gooden Estates,Open,"425 Washington Street (Main Street) Clarksdale, MS 38614",Main Street,Clarksdale,MS,38614,6623133276,,Danquria,Mattox,6623133276,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:30,12:00 to 1:00,,,,,7,N,US,25841,,2019,Coahoma
-90.5810443,34.20246292,88398,Best Friends Day Care,Open,"160 Catalpa (Maple Street Clarksale, MS) Clarksdale, MS 38614","Maple Street Clarksale, MS",Clarksdale,MS,38614,6629020850,,Lisa,Douglas,6629020850,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 12:00,,,,,7,N,US,25864,,2019,Coahoma
-88.62989149,34.51122266,88399,Boys & Girls Club Baldwyn,Open,"341 Latimer Street Baldwyn, MS 38829",,Baldwyn,MS,38829,2282650082,,Megan,Welch,2282650082,S. FOUNDATION FOR HOMELESS,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:30,12:00 to 2:00,,,,,7,N,US,142261,,2019,Prentiss
-88.56675739,34.65654577,88400,Boys & Girls Club Booneville,Open,"102 N. 2nd Street Booneville, MS 38829",,Booneville,MS,38829,6622100841,,Angelique,Jumper,6622100841,S. FOUNDATION FOR HOMELESS,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:30,12:00 to 2:00,,,,,7,N,US,142262,,2019,Prentiss
-88.55731864,33.1535019,88402,Bronco Football Training,Open,"16291 U.S. 45 Macon, MS 39341",,Macon,MS,39341,6623616010,,Samantha,Dickson,6623616010,"MENNONITE SERVICE CENTER, INC",2019-06-11T04:00:00.000Z,2019-07-25T04:00:00.000Z,"T, TH",,,,,,6:30 to 7:00,,7,N,US,142314,,2019,Noxubee
-91.38685747,31.52342869,88403,BRUCE PROFESSIONAL COUNCIL SERVICE,Open,"114 JEFFERSON DAVIS BLVD NATCHEZ, MS 39120",,NATCHEZ,MS,39120,6014431907,,FRAN,GINES,6014431907,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, TH",,,12:45 to 1:00,,,,,7,N,US,142323,,2019,Adams
-90.57091873,34.25419775,88404,C.C.C. Campus The Pinnacle,Open,"3240 Friars Point RD (The Pinnacle Building 3240 CCC Campus Coahoma Drive across from Bennie S. Gooden Avenue) Clarksdale, MS 38614",The Pinnacle Building 3240 CCC Campus Coahoma Drive across from Bennie S. Gooden Avenue,Clarksdale,MS,38614,6629024436,,CAROL,Brooks,6629024436,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,9:00 to 10:00,12:00 to 1:00,,,,,7,N,US,142352,,2019,Coahoma
-88.52683673,30.3839894,88405,Cambridge Apartments,Open,"3414 Shortcut Road Pascagoula, MS 39567",,Pascagoula,MS,39567,2283690170,,Abby,Davis,2283690170,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,12:30 to 1:00,,,,,7,N,US,142368,,2019,Jackson
-90.03648549,32.61567513,88406,Canton Unit,Open,"337 North Union Street Canton, MS 39046",,Canton,MS,39046,6018550001,,Charles,Lacy,6018550001,BOYS-GIRLS CLUBS CTRL MS,2019-06-03T04:00:00.000Z,2019-07-29T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 2:00,,,,,7,N,US,110104,,2019,Madison
-89.17729315,33.87715003,88407,Catholic Charities Vardaman Office,Open,"210 N. Main Street Vardaman, MS 38878",,Vardaman,MS,38878,6626824992,,Danna,Johnson,6626824992,S. FOUNDATION FOR HOMELESS,2019-07-08T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH, F",,9:00 to 10:00,12:00 to 12:30,,,,,7,N,US,142435,,2019,Calhoun
-90.45912106,31.24413453,88408,Central Park- City Of McComb,Open,"616 Nebraska Ave. McComb, MS 39648",,McComb,MS,39648,6016843056,,Joyce,Smith,6016843056,PENTECOST TEMPLE COGIC,2019-07-08T04:00:00.000Z,2019-07-08T04:00:00.000Z,M,,,12:00 to 1:00,,,,,7,N,US,142465,,2019,Pike
-90.57091873,34.25419775,88409,Charles Reid /Curry Hall Build Sponsored Program Building,Open,"3240 Friars Point RD (C.C.C. Campus Charles F. Reid Sponsored Program Building) Clarksdale, MS 38614",C.C.C. Campus Charles F. Reid Sponsored Program Building,Clarksdale,MS,38614,6629028762,,Kimberly,Bee,6629028762,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:30,11:00 to 12:00,,,,,7,N,US,142483,,2019,Coahoma
-89.8969613,31.22515767,88411,Christan Hill,Open,"253 water Valley Road foxworth, MS 39483",,foxworth,MS,39483,6017314172,,Jonelle,Conerly,6017314172,PENTECOST TEMPLE COGIC,2019-06-24T04:00:00.000Z,2019-06-26T04:00:00.000Z,"M, T, W",,,,,,7:00 to 8:00,,7,N,US,142539,,2019,Marion
-91.38333355,31.56454794,88412,Christian Hope Church,Open,"301 LaSalle Street Natchez, MS 39120",,Natchez,MS,39120,6018071075,,Theresa,Hall,6018071075,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-06-13T04:00:00.000Z,"M, T, W, TH",,,11:00 to 11:20,,,,,7,N,US,67733,,2019,Adams
-89.64845757,32.79005261,88413,Christian Union MB Church,Open,"224 Christian Union Road Carthage, MS 39051",,Carthage,MS,39051,7692748227,,Debra/Robert,Williams,7692748227,S. FOUNDATION FOR HOMELESS,2019-06-10T04:00:00.000Z,2019-06-12T04:00:00.000Z,"M, T, W",,,,,,7:00 to 8:00,,7,N,US,142547,,2019,Leake
-90.57056767,34.19614447,88414,City Of Truth,Open,"600 Yazoo Ave. Clarksdale, MS 38614",,Clarksdale,MS,38614,9019493401,,Zeldrick,Clayton,9019493401,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:30,12:00 to 1:00,,,,,7,N,US,90292,,2019,Coahoma
-90.23722392,32.24956061,88415,Club Sykes,Open,"468 Sykes Road Jackson, MS 39212",,Jackson,MS,39212,6013724111,,Tina,Brown,6013724111,BOYS-GIRLS CLUBS CTRL MS,2019-06-03T04:00:00.000Z,2019-07-29T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 2:00,,,,,7,N,US,18240,,2019,Hinds
-90.60638526,34.19827259,88416,COAHOMA COUNTY JR/SR HIGH,Open,"1525 LEE DRIVE (1555 Lee Drive) Clarksdale, MS 38614",1555 Lee Drive,Clarksdale,MS,38614,6626277412,,Doris,Ranson,6626277412,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 1:00,,,,,7,N,US,67752,,2019,Coahoma
-88.64702124,30.38093689,88417,College Villa,Open,"2726 Ladnier Road Gautier, MS 39553",,Gautier,MS,39553,2283690170,,Abby,Davis,2283690170,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,1:00 to 1:30,,,,,7,N,US,142605,,2019,Jackson
-88.53060444,30.36592396,88418,Colmer Middle School,Open,"3112 Eden Street Pascagoula, MS 39581",,Pascagoula,MS,39581,2289386482,,Marie,Sanchez,2289386482,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 12:00,,,,,7,N,US,142613,,2019,Jackson
-89.45993659,32.6041508,88419,Community Outreach Services Leake Co. Inc.l,Open,"242 Main Street Walnut Grove, MS 39189",,Walnut Grove,MS,39189,6012532396,,Doris,Henson,6012532396,S. FOUNDATION FOR HOMELESS,2019-06-11T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,,11:00 to 1:00,,,,,7,N,US,142643,,2019,Leake
-90.45443813,34.31975405,88420,Community Risk Center,Open,"300 Main Street Jonestown, MS 38639",,Jonestown,MS,38639,6623584751,,Annett,Strong,6623584751,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 1:00,,,,,7,N,US,85548,,2019,Coahoma
-89.54931817,31.63819336,88421,Covington County Alternative School,Open,"1104 Elm Street Collins, MS 39428",,Collins,MS,39428,6017653121,,Kristy,McDonald,6017653121,COVINGTON CO SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:00,11:30 to 12:00,,,,,7,N,US,142689,,2019,Covington
-90.42114353,31.19463146,88422,D& D Studios,Open,"2099 McKEnzie Road McComb, MS 39648",,McComb,MS,39648,6018102393,,Clinneishsa,Sibley,6018102393,PENTECOST TEMPLE COGIC,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, TH, F",,,,12:30 to 1:00,4:30 to 5:00,,,7,N,US,142721,,2019,Pike
-90.76886617,33.6014451,88423,Delta Hands for Hope,Open,"124 E Peeler Avenue Shaw, MS 38773",,Shaw,MS,38773,8649926445,,Cora,Jackson,8649926445,Greenville Reflections and Youth Development Museum,2019-06-10T04:00:00.000Z,2019-07-30T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:30,12:00 to 1:00,,,,,7,N,US,81457,,2019,Bolivar
-88.53722175,30.3548475,88424,Eastlawn Child Development Center,Open,"2502 Ingalls Avenue Pascagoula, MS 39567",,Pascagoula,MS,39567,2287690454,,Vonda,Green,2287690454,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 12:00,,,,,7,N,US,67825,,2019,Jackson
-89.81928439,31.22958152,88425,Eaton Temple,Open,"1014 Hwy 13 s Columbia, MS 39483",,Columbia,MS,39483,6012705229,,Cheronn,McCloud,6012705229,PENTECOST TEMPLE COGIC,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, TH, F",,,,,,7:00 to 8:00,,7,N,US,142862,,2019,Marion
-90.55390682,34.18706411,88426,Enhchantment World,Open,"805 Sasse St Clarksdale, MS 38614",,Clarksdale,MS,38614,6623135310,,Timolio,Keys,6623135310,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 1:00,,,,,7,N,US,93167,,2019,Coahoma
-89.12600975,31.70550247,88427,Faith Sanctuary of Praise,Open,"111 E. 13th Street Laurel, MS 39440",,Laurel,MS,39440,6012830152,,Cecil,Ashford,6012830152,Feeding Uniting and Empowering Learning,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,,,,6:00 to 7:00,,7,N,US,142962,,2019,Jones
-91.38267454,31.57061332,88428,"FRAZIER, JOE L. ELEMENT SCHOOL",Open,"1445 GEORGE WEST BLVD. Natchez, MS 39120",,Natchez,MS,39120,6014452887,,Juanella,Lyles,6014452887,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, TH",,,11:00 to 1:00,,,,,7,N,US,67882,,2019,Adams
-90.63960973,34.37076258,88429,Friars Point City Hall,Open,"700 Second Street Friars Point, MS 38631",,Friars Point,MS,38631,6629025018,,Jessia,Washington,6629025018,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 1:00,,,,,7,N,US,110952,,2019,Coahoma
-88.65539244,30.40417855,88430,GAUTIER HIGH SCHOOL,Open,"4307 Gautier Vancleave Road Gautier, MS 39553",,Gautier,MS,39553,2285228801,,Teresa,Weaver,2285228801,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,11:00 to 12:00,,,,,7,N,US,86189,,2019,Jackson
-91.02184004,33.4112433,88431,George Lewis Apts,Open,"2264 Etta Lane Greenville, MS 38701",,Greenville,MS,38701,6623358387,,Katrina,Myles,6623358387,Greenville Reflections and Youth Development Museum,2019-06-10T04:00:00.000Z,2019-07-30T04:00:00.000Z,"M, T, W, TH, F",,8:30 to 9:30,11:30 to 12:30,,,,,7,N,US,143131,,2019,Washington
-90.57091873,34.25419775,88432,"George W. Moore Residence Hall,(Coffee Ville)",Open,"3240 Friars Point RD (George W. Moore, Residence Hall , Mackey Lake Drive (Site Mclauren Hall) College Campus) Clarksdale, MS 38614","George W. Moore, Residence Hall , Mackey Lake Drive (Site Mclauren Hall) College Campus",Clarksdale,MS,38614,6624181508,,Tilda,NEAL,6624181508,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,9:00 to 10:00,11:00 to 12:00,,,,,7,N,US,143132,,2019,Coahoma
-89.00753619,34.25657135,88433,Good Shepherd COGIC,Open,"184 West Bolton Street Pontotoc, MS 38863",,Pontotoc,MS,38863,6624191134,,Robert,"Flemming, Sr.",6624191134,S. FOUNDATION FOR HOMELESS,2019-06-05T04:00:00.000Z,2019-06-07T04:00:00.000Z,"W, TH, F",,,,,,5:00 to 7:00,,7,N,US,143169,,2019,Pontotoc
-88.51313502,30.37539592,88434,Graywood Glen Apartments,Open,"4900 Old Mobile Avenue #F Pascagoula, MS 39581",,Pascagoula,MS,39581,2283690170,,Abby,Davis,2283690170,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,11:30 to 12:00,,,,,7,N,US,143211,,2019,Jackson
-90.22482075,31.17714731,88435,Greater Fairview Baptist Church,Open,"30 Fairview Church Loop Tylertown, MS 39667",,Tylertown,MS,39667,6013372031,,Jalisa,Jackson,6013372031,PENTECOST TEMPLE COGIC,2019-06-13T04:00:00.000Z,2019-06-15T04:00:00.000Z,"TH, F, SA",,,,,,7:00 to 8:00,,7,N,US,143216,,2019,Walthall
-89.52802594,30.84235632,88436,Greengroove Church,Open,"249 Todd Street POPLARVILLE, MS 39470",,POPLARVILLE,MS,39470,6017953101,,Karensa,Shears,6017953101,POPLARVILLE SEP SCHL DISTRICT,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,7:30 to 8:00,11:00 to 12:00,,,,,7,N,US,143242,,2019,Pearl River
-90.56211626,34.18618222,88437,Higgians Mclaurin Apt.,Open,"305 Sasse Street Clarksdale, MS 38614",,Clarksdale,MS,38614,6626273772,,Shawonda,Woods,6626273772,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,7:00 to 9:00,12:00 to 1:00,,,,,7,N,US,67984,,2019,Coahoma
-91.06304364,31.74144709,88438,Higher Dimensions Summer Youth Camp,Open,"376 Poplar Hill Road Fayette, MS 39069",,Fayette,MS,39069,6018076327,,LaToyia,Smith,6018076327,S. FOUNDATION FOR HOMELESS,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,7:30 to 8:30,11:15 to 12:15,,,,,7,N,US,143347,,2019,Jefferson
-90.14498251,33.00337944,88439,Holmes County Central High School,Open,"479 Brozville Road Lexington, MS 39095",,Lexington,MS,39095,6013241665,,Elnora/Aggie,Patton/Genous,6013241665,S. FOUNDATION FOR HOMELESS,2019-07-27T04:00:00.000Z,2019-07-27T04:00:00.000Z,SA,,,12:00 to 1:30,,,,,7,N,US,143371,,2019,Holmes
-91.39689346,31.55756803,88440,HOLY FAMILY SCHOOL,Open,"16 ORANGE AVENUE NATCHEZ, MS 39120",,NATCHEZ,MS,39120,6016600850,,VALERIA,JOHNSON,6016600850,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M, T, W, TH",,,11:30 to 12:00,,,,,7,N,US,68002,,2019,Adams
-89.4714471,31.72012389,88441,HOPEWELL ELEMENTARY SCHOOL,Open,"824 HOPEWELL ROAD Collins, MS 39428",,Collins,MS,39428,6017658141,,Patricia,Crosby,6017658141,COVINGTON CO SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,8:15 to 9:00,11:15 to 12:15,,,,,7,N,US,28230,,2019,Covington
-88.63141488,30.38801769,88443,Isle of Pines,Open,"1417 US-90 Gautier, MS 39553",,Gautier,MS,39553,2283690170,,Abby,Davis,2283690170,PASCAGOULA SEPARATE SCH DIST,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, TH, F",,,1:30 to 2:00,,,,,7,N,US,143459,,2019,Jackson
-90.20187428,32.32050688,88444,Jones Center,Open,"2050 Martin Luther King Dr Jackson, MS 39203",,Jackson,MS,39203,6019231780,,Jamanda,William,6019231780,HINDS COUNTY H R A,2019-06-10T04:00:00.000Z,2019-07-23T04:00:00.000Z,"M, T, W, TH, F",,,10:30 to 12:30,,,,,7,N,US,143513,,2019,Hinds
-90.45195539,34.35979699,88445,JONESTOWN ELEMENTARY SCHOOL,Open,"330 MATAGORDA ROAD Jonestown, MS 38639",,Jonestown,MS,38639,6623587790,,Glenda,Wade,6623587790,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 1:00,,,,,7,N,US,68070,,2019,Coahoma
-90.45225247,34.31891159,88446,JONESTOWN FAMILY CENTER,Open,"401 MAIN STREET JONESTOWN, MS 38639",,JONESTOWN,MS,38639,6623584335,,Rusty,Hall,6623584335,COAHOMA CO SCH DIST,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 to 9:00,12:00 to 1:00,,,,,7,N,US,68071,,2019,Coahoma
-91.3348671,31.56423523,88447,KENNETH GRAVES APARTMENTS COMMUNITY ROOM,Open,"37 GRAVES AVENUE NATCHEZ, MS 39120",,NATCHEZ,MS,39120,6018071523,,BRIDGETTE,POLLARD,6018071523,NATCHEZ-ADAMS SCHOOL DISTRICT,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, TH",,,11:00 to 11:30,,,,,7,N,US,143549,,2019,Adams
