long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-76.95834102,38.88978307,150974,Maya Angelou Public Charter School,Open,"5600 E Capitol St SE Washington, DC 20019",,Washington,DC,20019,2023794335,,Heather,Hesslink,2023794335,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,11:30 - 1:30,,,,,14,U,US,118871,,2019,District of Columbia
-76.950972,38.905929,150975,Paradise at Parkside,Open,"3517 Jay St. NE Washington, DC 20019",,Washington,DC,20019,2023982375,,Tina,Beeks,2023982375,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:30 - 1:30,,,,,14,U,US,95202,,2019,District of Columbia
-76.9703355,38.855268,150977,The Learning Curve CDC,Open,"2490 Alabama Ave SE Washington, DC 20018",,Washington,DC,20018,2026071665,,Tanetta,Merritt,2026071665,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,TH,F",,7:45 - 8:30,11:00 - 12:00,,,,,14,U,US,124746,,2019,District of Columbia
-77.035761,38.945466,150978,The Preparatory School of DC,Open,"4501 16th St. NW Washington, DC 20011",,Washington,DC,20011,2027225080,,Basma,Muhammed,2027225080,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,14,U,US,145037,,2019,District of Columbia
-76.9753845,38.871414,150979,Vee's Early Education Center,Open,"2130 Minnesota Ave SE Washington, DC 20020",,Washington,DC,20020,2406871229,,Cherrealle,Moore,2406871229,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,7:15 - 8:15,11:00 - 12:00,,,,,14,U,US,95357,,2019,District of Columbia
-76.99365332,38.82725362,150980,YMCA Avalon - Calomiris 3,Open,"820 Southern Ave SE Washington, DC 20020",,Washington,DC,20020,2026044685,,Jessie,White,2026044685,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:00,12:00 - 2:00,,,,,14,U,US,145436,,2019,District of Columbia
-76.9725675,38.848896,150981,YMCA Capital View,Open,"2118 Ridgecrest Ct. SE Washington, DC 20020",,Washington,DC,20020,2028890643,,Tanisha,Bellamy,2028890643,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:00,12:00 - 2:00,,,,,14,U,US,95407,,2019,District of Columbia
-77.0323185,38.943324,154814,Kalorama,Open,"4300 Arkansas Avenue NW Washington, DC 20011",,Washington,DC,20011,2026017309,,Crystal,Nicholas,2026017309,DC Central Kitchen,2019-06-22T04:00:00.000Z,2019-08-17T04:00:00.000Z,SA,,,2:00 - 3:30,,,,,16,N,US,153536,,2019,District of Columbia
-76.9435965,38.892816,155214,Boys and Girls Club- Richard England,Open,"4103 Benning Road Washington, DC 20019",,Washington,DC,20019,2024309749,,Calvin,Dascent,2024309749,Child Care Resources,2019-06-28T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 1:30,,,4:00 - 5:00,,16,U,US,145879,,2019,District of Columbia
-76.986387,38.843622,155215,Congress Park Community Center,Open,"1345 Savannah Street SE Washington, DC 20032",,Washington,DC,20032,2025632406,,Tyla,Bodrick,2025632406,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,11:30 - 12:30,,,5:05 - 5:50,,16,U,US,142655,,2019,District of Columbia
-76.9711725,38.913723,155216,Arboretum Community Center,Open,"2412 Rand Pl NE Washington, DC 20002",,Washington,DC,20002,2025381503,,Brian,Williams,2025381503,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:30 - 2:30,,,,,16,U,US,84788,,2019,District of Columbia
-76.9872195,38.89998,155217,Atlas Performing Arts Center - City at Peace,Open,"1333 H Street, NE Washington, DC 20002",,Washington,DC,20002,2024120684,,Sandra,Holloway,2024120684,Department of Parks and Recreation,2019-06-25T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 1:00,,,,,16,U,US,94827,,2019,District of Columbia
-76.9966739,38.86029326,155218,Barry Farm Recreation Center,Open,"1230 Sumner Rd. SE (101) Washington, DC 20032",101,Washington,DC,20032,2023912432,,Marcus,Coates,2023912432,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F,SA","Saturday Meal Service, Lunch, 12:00PM to 2:00PM, 25, End Date: 8/17",9:30 - 10:30,12:00 - 2:00,,,,,16,U,US,142102,,2019,District of Columbia
-76.948245,38.888847,155219,Benning Stoddert Recreation Center,Open,"100 Stoddert Place SE Washington, DC 20019",,Washington,DC,20019,2026971873,,James,Battle,2026971873,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F,SA","Saturday Meal Service, Lunch, 12:00PM to 2:00PM, 25, End Date: 8/17",9:00 - 10:00,12:45 - 2:45,,,,,16,U,US,84943,,2019,District of Columbia
-76.98355593,38.92077296,155220,Brentwood Recreation Center,Open,"2311 14th NE Washington, DC 20017",,Washington,DC,20017,2025766667,,Gregory,Poag,2025766667,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,85087,,2019,District of Columbia
-76.999959,38.8251,155221,City Gate @ Merrick Center,Open,"4275 4th St. SE Washington, DC 20032",,Washington,DC,20032,2022371799,,Ralph,Jackson,2022371799,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-06-24T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 9:30,12:00 - 1:00,,,,,16,U,US,85461,,2019,District of Columbia
-76.99689,38.842263,155222,Congress Heights Recreation Center,Open,"611 Alabama Ave SE Washington, DC 20032",,Washington,DC,20032,2022977432,,Otis,Grandson,2022977432,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,85554,,2019,District of Columbia
-76.9321575,38.908449,155223,Deanwood Recreation Center,Open,"1350 49th St NE Washington, DC 20019",,Washington,DC,20019,2026713077,,Cortney,Williams,2026713077,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,85694,,2019,District of Columbia
-76.97752865,38.85174623,155224,Douglass Community Center,Open,"1922 Frederick Douglass Court SE Washington, DC 20032",,Washington,DC,20032,2023164989,,James,Berry,2023164989,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,117888,,2019,District of Columbia
-76.9951665,38.832354,155225,Ferebee Hope Recreation Center,Open,"3999 8th St SE Washington, DC 20032",,Washington,DC,20032,2022977432,,Otis,Grandson,2022977432,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 2:00,,,,,16,U,US,86017,,2019,District of Columbia
-76.9446855,38.8692,155226,Fort Davis Recreation Center,Open,"1400 41st St SE Washington, DC 20020",,Washington,DC,20020,2025497042,,Brandon,Johnson,2025497042,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,86088,,2019,District of Columbia
-76.9787325,38.85759,155227,Fort Stanton Recreation Center,Open,"1812 Erie St SE Washington, DC 20020",,Washington,DC,20020,2026711040,,Elliott,Brown,2026711040,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,86095,,2019,District of Columbia
-77.0310945,38.970279,155228,Fort Stevens Recreation Center,Open,"1327 Van Buren St. NW Washington, DC 20012",,Washington,DC,20012,2025413754,,Nicole,Carroll,2025413754,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,94986,,2019,District of Columbia
-77.025924,38.922246,155229,Garfield Terrace (HA),Open,"2379 11th St. NW Washington, DC 20001",,Washington,DC,20001,2029860406,,Lethia,Summers,2029860406,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,1:00 - 2:00,,,,,16,U,US,143120,,2019,District of Columbia
-77.0141565,38.877696,155230,Greenleaf Gardens Extension Resident Council,Open,"205 L St SW Washington, DC 20024",,Washington,DC,20024,2028031349,,Andrenia,Walker,2028031349,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-28T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:00,12:00 - 1:00,,,,,16,U,US,143243,,2019,District of Columbia
-76.9544865,38.885238,155231,Growth Spurts @ Stoneridge,Open,"320 Anacostia Rd. SE Washington, DC 20019",,Washington,DC,20019,2026781170,,Janice,Pittman,2026781170,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-20T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 8:45,11:30 - 12:00,,,,,16,U,US,118269,,2019,District of Columbia
-77.0083695,38.831931,155232,Jewel's New Beginning Learning Center,Open,"3927 South Capitol St SW Washington, DC 20032",,Washington,DC,20032,2025253639,,Jewel,Parker-Frye,2025253639,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:00 - 12:45,,,,,16,U,US,143502,,2019,District of Columbia
-76.988502,38.904129,155233,Joseph Cole Recreation Center,Open,"1299 Neal St NE Washington, DC 20002",,Washington,DC,20002,2024429262,,Zakiya,Brown,2024429262,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F,SA","Saturday Meal Service, Lunch, 12:00PM to 2:00PM, 25, End Date: 8/17",,12:00 - 2:00,,,,,16,U,US,86697,,2019,District of Columbia
-77.04448744,38.91971829,155234,Kalorama Recreation Center,Open,"1865 Kalorama Rd NW Washington, DC 20009",,Washington,DC,20009,2026737606,,Christopher,Reed,2026737606,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:00 - 1:00,,,,,16,U,US,143530,,2019,District of Columbia
-76.940955,38.908341,155235,Kenilworth Recreation Center,Open,"4321 Ord St. NE Washington, DC 20019",,Washington,DC,20019,2025497042,,Brandon,Johnson,2025497042,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,118591,,2019,District of Columbia
-76.9995855,38.955132,155236,Lamond-Riggs Library,Open,"5401 South Dakota Ave NE Washington, DC 20011",,Washington,DC,20011,2025416265,,Robin,Imperial,2025416265,Department of Parks and Recreation,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,1:00 - 2:30,,,,,16,U,US,86856,,2019,District of Columbia
-76.9757895,38.926827,155237,Langdon Park Community Center,Open,"2901 20th St NE Washington, DC 20018",,Washington,DC,20018,2025766596,,Donniel,Bush,2025766596,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,86863,,2019,District of Columbia
-76.9861485,38.84499,155238,Malcolm X Recreation Center,Open,"1351 Alabama Ave SE Washington, DC 20032",,Washington,DC,20032,2027279573,,Curtis,Roach,2027279573,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 1:00,,,,,16,U,US,87100,,2019,District of Columbia
-77.040531,38.919177,155239,Marie Reed Recreation Center,Open,"2200 Champlain St NW Washington, DC 20009",,Washington,DC,20009,2026737768,,Christopher,Reed,2026737768,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,118839,,2019,District of Columbia
-76.9810455,38.921004,155240,Montana Terrace Community Center,Open,"1625 Montana Ave, NE Washington, DC 20018",,Washington,DC,20018,2022711962,,Tanora,Gibbs,2022711962,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:00 - 1:00,,2:00 - 3:00,,,16,U,US,118986,,2019,District of Columbia
-76.9863825,38.949966,155241,North Michigan Park Recreation Center,Open,"1333 Emerson St NE Washington, DC 20017",,Washington,DC,20017,2025413526,,Joseph,Clark,2025413526,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,95183,,2019,District of Columbia
-77.027814,38.932245,155242,Park Road Community Church,Open,"1019 Park Rd. NW Washington, DC 20010",,Washington,DC,20010,2027407890,,Seretha,Pearsall,2027407890,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:30 - 2:30,,,,,16,U,US,95204,,2019,District of Columbia
-77.024007,38.94102,155243,Petworth Recreation Center,Open,"801 Taylor St NW Washington, DC 20011",,Washington,DC,20011,2025766850,,Rocehelle,Bradshaw,2025766850,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,87814,,2019,District of Columbia
-76.9167675,38.894715,155244,"PSI Services, Inc.",Open,"5820 Dix Street NE Washington, DC 20019",,Washington,DC,20019,2025473870,,Dr. Sheila,Pandit,2025473870,Department of Parks and Recreation,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 10:00,11:30 - 1:30,,,,,16,U,US,151523,,2019,District of Columbia
-77.009112,38.879298,155245,Randall Recreation Center,Open,"South Capitol & I St SW Washington, DC 20024",,Washington,DC,20024,2026450507,,Karena,Houser -Hall,2026450507,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,147237,,2019,District of Columbia
-77.026635,38.936439,155246,Raymond Recreation Center,Open,"3725 10th St NW Washington, DC 20010",,Washington,DC,20010,2026712182,,Rochelle,Bradshaw,2026712182,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,87989,,2019,District of Columbia
-76.940757,38.876535,155247,Ridge Road Recreation Center,Open,"830 Ridge Rd. SE Washington, DC 20019",,Washington,DC,20019,2022157208,,Michelle,Mundey,2022157208,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,119470,,2019,District of Columbia
-76.999887,38.959983,155248,Riggs LaSalle Recreation Center,Open,"501 Riggs Rd. NE Washington, DC 20011",,Washington,DC,20011,2026746619,,Zenobia,Moton,2026746619,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:30 - 2:30,,,,,16,U,US,97898,,2019,District of Columbia
-77.0323635,38.922003,155249,Rita Bright FYC,Open,"2500 14th St NW Washington, DC 20009",,Washington,DC,20009,2026736941,,John,Holmes,2026736941,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,SA",,8:00 - 9:00,12:00 - 1:00,,,,,16,U,US,95255,,2019,District of Columbia
-76.9791375,38.89782,155250,Rosedale Recreation Center,Open,"1701 Gales St NE Washington, DC 20002",,Washington,DC,20002,2025497042,,Brandon,Johnson,2025497042,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,SA","Saturday Meal Service, Lunch, 12:00PM to 2:00PM, 25, End Date: 8/17",9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,88153,,2019,District of Columbia
-76.99302,38.898549,155251,Sherwood Recreation Center,Open,"640 10th St NE Washington, DC 20002",,Washington,DC,20002,2025381503,,Brandon,Johnson,2025381503,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:30 - 2:30,,,,,16,U,US,95283,,2019,District of Columbia
-77.037624,38.910033,155252,Stead Recreation Center,Open,"1625 P St NW Washington, DC 20036",,Washington,DC,20036,2026734465,,Vincent,Hill,2026734465,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,95310,,2019,District of Columbia
-76.949712,38.886039,155253,Stoddert/Fort DuPont,Open,"155 Ridge Rd SE Washington, DC 20019",,Washington,DC,20019,2026744165,,Kenneth,Council,2026744165,Department of Parks and Recreation,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,95314,,2019,District of Columbia
-77.0180535,38.968893,155254,Takoma Community Center,Open,"300 Van Buren St NW Washington, DC 20012",,Washington,DC,20012,2025767114,,Rochelle,Bradshaw,2025767114,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,97936,,2019,District of Columbia
-76.958352,38.924208,155255,Theodore R Hagans Cultural Center,Open,"3201 Fort Lincoln Dr NE Washington, DC 20018",,Washington,DC,20018,2026981794,,Rita,Robinson,2026981794,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 10:15,12:00 - 2:00,,,,,16,U,US,88730,,2019,District of Columbia
-76.9632075,38.880882,155256,Therapeutic Recreation Center,Open,"3030 G St. SE Washington, DC 20019",,Washington,DC,20019,2026981794,,Priscilla,Jones,2026981794,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 1:00,,,,,16,U,US,95332,,2019,District of Columbia
-76.98924,38.879937,155257,Total Family Care Coalition,Open,"1214 I St SE #12 Washington, DC 20003",,Washington,DC,20003,2022491020,,Monica,Fuller,2022491020,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:30 - 9:30,12:00 - 1:00,,,,,16,U,US,119956,,2019,District of Columbia
-76.9926015,38.938068,155258,Turkey Thicket Recreation Center,Open,"1100 Michigan Ave NE Washington, DC 20017",,Washington,DC,20017,2025769238,,Paula,Allen,2025769238,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,88820,,2019,District of Columbia
-77.0323185,38.943324,155259,Upshur Recreation Center,Open,"4300 Arkansas Ave Washington, DC 20011",,Washington,DC,20011,2025766842,,Robert,Robinson,2025766842,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,16,U,US,120029,,2019,District of Columbia
-76.978629,38.927448,155260,Woodridge Neighborhood Library,Open,"1801 Hamlin St NE Washington, DC 20018",,Washington,DC,20018,2025416226,,Janette,Graham,2025416226,Department of Parks and Recreation,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,1:00 - 2:30,,,,,16,U,US,89152,,2019,District of Columbia
-76.977819,38.898792,148399,Benning Courts Community Center,Open,"1713 Benning Road NE Washington, DC 20002",,Washington,DC,20002,2023961268,,Sareka,Robinson,2023961268,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,,,,5:05 - 5:50,,13,U,US,34115,,2019,District of Columbia
-76.926078,38.880117,148400,Benning Park Community Center,Open,"Southern Ave and Fable St, SE (Unit T-2) Washington, DC 20019",Unit T-2,Washington,DC,20019,2025826221,,Triston,Cooper,2025826221,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,,,,5:05 - 5:50,,13,U,US,151914,,2019,District of Columbia
-77.0332095,38.960631,148401,Brightwood Communities Community Center,Open,"5805 14th Street NW Washington, DC 20011",,Washington,DC,20011,2022915685,,Brian,Hernandez,2408109522,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,,,,5:05 - 5:30,,13,U,US,142311,,2019,District of Columbia
-76.985199,38.859849,148402,Carver Hall Community Center,Open,"2338 Pitts Place SE Washington, DC 20020",,Washington,DC,20020,2026109851,,Shaunta,Robinson,2026109851,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,,,,5:05 - 5:50,,13,U,US,34639,,2019,District of Columbia
-77.028462,38.90628,148404,King Towers Community Center,Open,"1220 12th Street NW Washington, DC 20005",,Washington,DC,20005,2025078433,,Nancy,Romero,2025078433,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,,,,5:05 - 5:50,,13,U,US,36752,,2019,District of Columbia
-76.9307985,38.885958,148405,Nalle ES,Open,"219 50th St. SE Washington, DC 20019",,Washington,DC,20019,2026716280,,Laura,Cochrun,2027684835,DC Central Kitchen,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:00 -10:00,11:30 - 1:00,,,,,13,U,US,144112,,2019,District of Columbia
-76.9693185,38.863908,148406,Park Naylor Community Center,Open,"2574 Naylor Road SE Washington, DC 20020",,Washington,DC,20020,2025752544,,Eric,Washington,2025752544,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,9:15 - 9:55,,,,5:05 - 5:50,,13,U,US,46236,,2019,District of Columbia
-76.983102,38.899827,148407,The Pentacle Community Center,Open,"1507 Benning Road NE Washington, DC 20002",,Washington,DC,20002,2026178185,,Joseph,Chaney,2408386251,DC Central Kitchen,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,11:00 - 11:30,,,,2:30 - 3:30,,13,U,US,39324,,2019,District of Columbia
-77.002569,38.89854,148408,Capitol Hill Montessori @ Logan,Open,"215 G Street NE Washington, DC 20002",,Washington,DC,20002,2026984467,,Laura,Cochrun,2027684835,DC Public Schools,2019-06-26T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 9:30,11:30 - 1:00,,,,,13,U,US,142395,,2019,District of Columbia
-76.939938,38.887245,148409,Plummer ES,Open,"4601 Texas Ave. SE Washington, DC 20019",,Washington,DC,20019,2029394360,,Laura,Cochrun,2027684835,DC Public Schools,2019-06-24T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:30,11:00 - 1:00,,,,,13,U,US,38184,,2019,District of Columbia
-77.0000085,38.896308,148410,Stuart- Hobson MS,Open,"410 E St. NE Washington, DC 20002",,Washington,DC,20002,2026716010,,Laura,Cochrun,2027684835,DC Public Schools,2019-06-24T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:30,12:00 - 1:00,,,,,13,U,US,144906,,2019,District of Columbia
-77.015583,38.920437,148411,Washington Metropolitan HS,Open,"300 Bryant Street NW Washington, DC 20001",,Washington,DC,20001,2029393610,,Laura,Cochrun,2027684835,DC Public Schools,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:30,11:30 - 1:00,,,,,13,U,US,145267,,2019,District of Columbia
-76.9269825,38.880306,148412,Benning Park Rec Center,Open,"601 53rd Street SE Washington, DC 20019",,Washington,DC,20019,2023416765,,Cecilia,Graves,2023416765,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F,SA","Saturday Meal Service, Lunch, 12:00PM to 2:00PM, 10, End Date: 8/10",9:00 - 10:00,12:00 - 2:00,,,,,13,U,US,151915,,2019,District of Columbia
-76.9945635,38.930364,148414,Dance Place,Open,"3225 8th St. NE Washington, DC 20017",,Washington,DC,20017,2022691600,,Brenna,Dames,2022691600,Department of Parks and Recreation,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:30 - 1:00,,,,,13,U,US,85677,,2019,District of Columbia
-77.00787,38.913993,148415,Harry Thomas Recreation Center,Open,"1743 Lincoln Rd. NE Washington, DC 20002",,Washington,DC,20002,2025765642,,Rochelle,Bradshaw,2022790479,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F,SA","Saturday Meal Service, Lunch, 12:00PM to 2:00PM, 10, End Date: 8/10",9:00 - 10:00,12:00 - 2:00,,,,,13,U,US,143291,,2019,District of Columbia
-77.001363,38.838519,153345,Ballou HS,Open,"3401 4th St. SE Washington, DC 20032",,Washington,DC,20032,2026453400,,Laura,Cochrun,2027684835,DC Public Schools,2019-06-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:30,11:30 - 1:00,,,,,15,U,US,34017,,2019,District of Columbia
-77.001363,38.838519,153346,Ballou Stay,Open,"3401 4th St. SE Washington, DC 20032",,Washington,DC,20032,2026453390,,Laura,Cochrun,2027684835,DC Public Schools,2019-06-24T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,8:00 - 9:30,11:30 - 1:00,,,,,15,U,US,142086,,2019,District of Columbia
-77.010165,38.818899,153347,Bald Eagle Recreation Center,Open,"100 Joliet St SW Washington, DC 20032",,Washington,DC,20032,2026715125,,James,Berry,2026715125,Department of Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00 - 10:00,12:00 - 2:00,,,,,15,U,US,84849,,2019,District of Columbia
