long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-85.1884906,39.50255201,44617,Laurel Public Library,Open,"200 clay st laurel, IN 47024",,laurel,IN,47024,,,,,,Franklin County Community Schools,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, R",,,12:00 PM to 01:00 PM,,,,L,1,N,US,82427,,2019,Franklin
-87.16819083,38.65869346,44618,Washington Jr.- Sr. High School,Open,"608 E Walnut St Washinton, IN 47501",,Washinton,IN,47501,,,,,,Washington Community Schools,2019-05-28T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,84236,,2019,Daviess
-86.77293017,40.74045049,44619,Meadowlawn Elementary School,Open,"715 W Ohio Street Monticello, IN 47960",,Monticello,IN,47960,,,,,,Twin Lakes School Corporation,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,11:00 AM to 11:30 AM,,,,"B, L",1,N,US,82698,,2019,White
-85.84604063,41.41007139,44620,Milford Public Library,Open,"101 N Main Street Milford, IN 46542",,Milford,IN,46542,,,,,,Wawasee Community School Corp,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:45 AM to 12:15 PM,,,,L,1,N,US,82756,,2019,Kosciusko
-86.21729721,39.72321881,44621,Bel Air Park,Open,"2915 S. Tibbs Ave. Indianapolis, IN 46221",,Indianapolis,IN,46221,,,,,,MSD of Decatur Twp,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:30 PM,,,,L,1,N,US,80739,,2019,Marion
-86.079294,39.83303054,44622,First Trinity Lutheran Church,Open,"5321 E. 42nd St Indianapolis, IN 46226",,Indianapolis,IN,46226,,,,,,"Faith, Hope and Love International",2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F, S",,09:00 AM to 10:00 AM,12:00 PM to 01:00 PM,,,,"B, L",1,N,US,81741,,2019,Marion
-85.886359,38.94261959,44626,Zion Lutheran School,Open,"1501 Gaiser Dr. Seymour, IN 47274",,Seymour,IN,47274,,,,,,Seymour Community Schools,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:15 AM to 12:00 PM,,,,L,1,N,US,84499,,2019,Jackson
-84.94473866,40.05072266,44628,Randolph Southern Jr-Sr High,Open,"2 Rebel Drive Lynn, IN 47355",,Lynn,IN,47355,,,,,,Randolph Southern School Corp,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 12:30 PM,,,,L,1,N,US,83362,,2019,Randolph
-84.93996513,40.049082,45009,Washington Township Library,Open,"107 N. Main Street Lynn, IN 47355",,Lynn,IN,47355,,,,,,Randolph Southern School Corp,2019-06-04T04:00:00.000Z,2019-07-11T04:00:00.000Z,"T, R",,,12:00 PM to 12:30 PM,,,,L,1,N,US,84244,,2019,Randolph
-86.00994978,39.81934242,45010,Sanctuary Outreach,Open,"3400 N. Post Road Indianapolis, IN 46226",,Indianapolis,IN,46226,,,,,,The Sanctuary Outreach,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 09:00 AM,12:00 PM to 01:00 PM,,,,"B, L",1,N,US,83596,,2019,Marion
-85.06975102,38.74692264,45011,Switzerland County Baptist Church,Open,"307 Main Cross Vevay, IN 47043",,Vevay,IN,47043,,,,,,Switzerland County School Corp,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:15 AM,,,,,B,1,N,US,88615,,2019,Switzerland
-85.10905165,41.00944076,45012,Villa Capri Apts,Open,"2015 Fox Point Trail Fort Wayne, IN 46816",,Fort Wayne,IN,46816,,,,,,Boys and Girls Club of Fort Wayne,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,31671,,2019,Allen
-86.58882027,39.15562738,45013,Orchard Glen Apartments,Open,"1175 Woodside Drive Bloomington, IN 47404",,Bloomington,IN,47404,,,,,,Community Kitchen of Monroe County,2019-05-28T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 11:15 AM,,,,L,1,N,US,29937,,2019,Monroe
-86.53548311,39.12146048,45014,Southcrest Mobile Manor,Open,"315 W. Gordon Pike Bloomington, IN 47403",,Bloomington,IN,47403,,,,,,Community Kitchen of Monroe County,2019-05-28T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 12:15 PM,,,,L,1,N,US,30970,,2019,Monroe
-86.52254136,39.14603946,45015,Walnut Woods,Open,"802 E. Miller Drive Bloomington, IN 47403",,Bloomington,IN,47403,,,,,,Community Kitchen of Monroe County,2019-05-28T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, R, F",,,10:50 AM to 11:05 AM,,,,L,1,N,US,31747,,2019,Monroe
-85.12250041,41.03714714,45016,Gracepoint,Open,"5100 Gaywood Fort Wayne, IN 46806",,Fort Wayne,IN,46806,,,,,,Boys and Girls Club of Fort Wayne,2019-06-11T04:00:00.000Z,2019-06-29T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,27852,,2019,Allen
-87.04650635,41.48298042,45017,Thomas Jefferson Middle School,Open,"1600 Roosevelt Rd. Valparaiso, IN 46383",,Valparaiso,IN,46383,,,,,,Valparaiso Community Schools,2019-06-06T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,07:00 AM to 07:30 AM,01:00 PM to 01:30 PM,,,,"B, L",1,N,US,31413,,2019,Porter
-87.51824783,41.61918853,45018,Bldg S,Open,"463 E. State ST Hammond, IN 46320",,Hammond,IN,46320,,,,,,First Baptist Church of Hammond,2019-05-29T04:00:00.000Z,2019-07-10T04:00:00.000Z,W,,,,,,,S,1,N,US,80809,,2019,Lake
-86.27702751,41.70458945,45019,Marquette Montessori School,Open,"1818 Bergan Street. South Bend, IN 46628",,South Bend,IN,46628,,,,,,South Bend Community School Corp,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,11:35 AM to 12:35 PM,,,,L,1,N,US,129807,,2019,St. Joseph
-86.24057153,41.65694108,45020,Studebaker & Playground,Open,"724 E. Dubail St. South Bend, IN 46613",,South Bend,IN,46613,,,,,,South Bend Community School Corp,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,11:35 AM to 12:35 PM,,,,L,1,N,US,31229,,2019,St. Joseph
-86.202414,39.8932125,45021,Forest Ridge Apts,Open,"7676 Horsetail Dr Indianapolis, IN 46260",,Indianapolis,IN,46260,,,,,,"Faith, Hope and Love International",2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R, F, S",,,01:00 PM to 02:00 PM,,,,L,1,N,US,27576,,2019,Marion
-86.14728575,39.81816867,45022,Our Redeemer Lutheran Church,Open,"3421 N. Park Ave Indianapolis, IN 46205",,Indianapolis,IN,46205,,,,,,"Faith, Hope and Love International",2019-06-15T04:00:00.000Z,2019-07-27T04:00:00.000Z,S,,,10:30 AM to 11:15 AM,,,,L,1,N,US,29965,,2019,Marion
-85.64215428,40.33923749,45023,Summitville Christian Church,Open,"712 E Walnut Street Summitville, IN 46070",,Summitville,IN,46070,,,,,,Madison-Grant United School Corp,2019-05-28T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M, T, W, R, F",,,12:30 PM to 12:50 PM,,,,L,1,N,US,39168,,2019,Madison
-85.95728627,39.78902633,45024,Brookview Elementary School,Open,"1550 N Cumberland Rd Indianapolis, IN 46229",,Indianapolis,IN,46229,,,,,,MSD of Warren Township,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,,,,L,1,N,US,34417,,2019,Marion
-86.04059778,39.77886489,45025,Ransburg YMCA,Open,"501 N. Shortridge Rd. Indianapolis, IN 46219",,Indianapolis,IN,46219,,,,,,MSD of Warren Township,2018-10-08T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,08:20 AM to 08:35 AM,12:20 PM to 12:35 PM,,,,"B, L",1,N,US,38316,,2019,Marion
-86.11286344,39.78658953,45026,Paramount School of Excellence,Open,"3020 Nowland Ave Indianapolis, IN 46201",,Indianapolis,IN,46201,,,,,,Paramount School of Excellence,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:30 AM,11:00 AM to 01:00 PM,,,,"B, L",1,N,US,37988,,2019,Marion
-86.31465462,41.68069306,45027,Harbor Homes,Open,"4802 Trenton st. South Bend, IN 46619",,South Bend,IN,46619,,,,,,South Bend Community School Corp,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,10:45 AM to 11:45 AM,,,,L,1,N,US,36167,,2019,St. Joseph
-85.59543952,40.85844448,45028,Andrews Elementary School,Open,"509 East Jefferson St. Andrews, IN 46702",,Andrews,IN,46702,,,,,,Huntington County Community School Corporation,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,10:30 AM to 11:00 AM,,,,"B, L",1,N,US,80611,,2019,Huntington
-85.50612964,40.85944949,45029,Horace Mann Education Center,Open,"2485 Waterworks Road Huntington, IN 46750",,Huntington,IN,46750,,,,,,Huntington County Community School Corporation,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,10:30 AM to 11:00 AM,,,,"B, L",1,N,US,8877,,2019,Huntington
-85.47407148,40.89811265,45030,Flint Springs Elementary School,Open,"1360 E. Tipton Huntington, IN 46750",,Huntington,IN,46750,,,,,,Huntington County Community School Corporation,2019-06-05T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,10:30 AM to 11:00 AM,,,,"B, L",1,N,US,81752,,2019,Huntington
-85.18418464,41.0289973,45031,Camp Kekionga,Open,"3135 Elmhurst Drive Fort Wayne, IN 46809",,Fort Wayne,IN,46809,,,,,,Emmanuel Missionary Baptist Church,2019-06-10T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:15 PM,,,,L,1,N,US,81004,,2019,Allen
-85.13640615,41.06418101,45032,Cooper Center,Open,"2307 S. Clinton St. Fort Wayne, IN 46803",,Fort Wayne,IN,46803,,,,,,Emmanuel Missionary Baptist Church,2019-07-29T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R, F",,,01:15 PM to 01:45 PM,,,,L,1,N,US,81323,,2019,Allen
-85.11806885,41.07339724,45033,Jennings Center,Open,"1330 McCulloch Street Fort Wayne, IN 46803",,Fort Wayne,IN,46803,,,,,,Emmanuel Missionary Baptist Church,2019-08-05T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R, F",,,01:15 PM to 01:45 PM,,,,L,1,N,US,82258,,2019,Allen
-85.126584,41.05652021,45034,Weisser Park Youth Center,Open,"802 Eckart Street Fort Wayne, IN 46806",,Fort Wayne,IN,46806,,,,,,Emmanuel Missionary Baptist Church,2019-07-29T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R, F",,,01:15 PM to 01:45 PM,,,,L,1,N,US,84275,,2019,Allen
-86.544864,39.16865149,45035,BBCC Teen Camp,Open,"930 W. Seventh Street Bloomington, IN 47404",,Bloomington,IN,47404,,,,,,City of Bloomington Parks and Recreation Department,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,,,,,S,1,N,US,80727,,2019,Monroe
-86.68759845,41.60478861,45036,Allesee Park,Open,"Boyd Blvd. LaPorte, IN 46350",,LaPorte,IN,46350,,,,,,La Porte Community School Corp,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:00 PM,,,,L,1,N,US,80593,,2019,LaPorte
-86.98435857,39.12205409,45037,Worthington,Open,"Worthington Park Worthington, IN 47471",,Worthington,IN,47471,,,,,,SON Ministries Inc.,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,10352,,2019,Greene
-87.54035022,37.96278353,45038,Bosse High School,Open,"1300 Washington Avenue Evansville, IN 47714",,Evansville,IN,47714,,,,,,Evansville-Vanderburgh Schools,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,08:15 AM to 08:30 AM,11:15 AM to 11:30 AM,,,,"B, L",1,N,US,80835,,2019,Vanderburgh
-86.26938497,39.68587323,45039,Carson Park,Open,"5400 W. High School Road Indianapolis, IN 46221",,Indianapolis,IN,46221,,,,,,MSD of Decatur Twp,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 12:00 PM,,,,L,1,N,US,81058,,2019,Marion
-85.63131486,40.13511399,45040,Highland Junior High,Open,"2108 E 200 N. Anderson, IN 46012",,Anderson,IN,46012,,,,,,Anderson Community School Corp,2019-06-04T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, R",,07:45 AM to 08:30 AM,11:30 AM to 12:15 PM,,,,"B, L",1,N,US,82093,,2019,Madison
-86.19526065,39.89453979,45041,The Private Reserve,Open,"2044 Suffolk Lane Indianapolis, IN 46260",,Indianapolis,IN,46260,,,,,,MSD of Washington Township,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, R, F",,,11:45 AM to 12:15 PM,,,,L,1,N,US,84001,,2019,Marion
-86.12861738,39.88531211,45042,Riverwood Park,Open,"7202 Crittenden Ave Indianapolis, IN 46241",,Indianapolis,IN,46241,,,,,,MSD of Washington Township,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:15 PM,,,,L,1,N,US,83468,,2019,Marion
-85.66369127,40.5264867,45043,McCulloch Middle School,Open,"3528 S Washington Street Marion, IN 46953",,Marion,IN,46953,,,,,,Marion Community Schools,2019-06-03T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:00 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,82679,,2019,Grant
-84.97604483,40.17982717,45044,Winchester Community High School,Open,"700 N. Union Street Winchester, IN 47394",,Winchester,IN,47394,,,,,,Randolph Central School Corp,2019-06-03T04:00:00.000Z,2019-07-13T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,,,,L,1,N,US,84375,,2019,Randolph
-86.85524132,39.63861657,45045,Robe-Ann Park - Mobile Site,Open,"405 S Bloomington St. Greencastle, IN 46135",,Greencastle,IN,46135,,,,,,Greencastle Community School Corp,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,,,,L,1,N,US,83471,,2019,Putnam
-86.8558852,39.65082273,45046,Tzouanakis Elementary School,Open,"500 Linwood Drive Greencastle, IN 46135",,Greencastle,IN,46135,,,,,,Greencastle Community School Corp,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:30 AM,11:00 AM to 12:45 PM,,,,"B, L",1,N,US,84114,,2019,Putnam
-86.37721522,40.740012,45047,Fairview Elementary Kindergarten Camp,Open,"846 Cicott Street Logansport, IN 46947",,Logansport,IN,46947,,,,,,Logansport Community School Corp,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:00 AM,11:00 AM to 11:30 AM,,,,"B, L",1,N,US,81675,,2019,Cass
-87.48359559,39.45252721,45048,Consolidated Elementary School,Open,"4226 West Old U.S. 40 West Terre Haute, IN 47885",,West Terre Haute,IN,47885,,,,,,Vigo County School Corp,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,81312,,2019,Vigo
-87.37891988,39.46440262,45049,Woodrow Wilson Middle School,Open,"301m South 25th Street Terre Haute, IN 47803",,Terre Haute,IN,47803,,,,,,Vigo County School Corp,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M, T, W, R",,07:45 AM to 08:30 AM,10:30 AM to 12:00 PM,,,,"B, L",1,N,US,84414,,2019,Vigo
-87.51845524,41.60740483,45050,Eggers Middle School,Open,"5825 Blaine Ave Hammond, IN 46320",,Hammond,IN,46320,,,,,,School City of Hammond,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M, T, W, R, F",,09:15 AM to 10:15 AM,11:45 AM to 12:45 PM,,,,"B, L",1,N,US,81602,,2019,Lake
-86.04281065,39.85012506,45051,The Landings at 56th St,Open,"5350 Cider Mill Ln Indianapolis, IN 46226",,Indianapolis,IN,46226,,,,,,"Faith, Hope and Love International",2019-06-08T04:00:00.000Z,2019-07-27T04:00:00.000Z,"S, S",,,,,,,S,1,N,US,83991,,2019,Marion
-85.16867406,41.05769345,45052,Brookmill Apts,Open,"2857 Millbrook Dr. Fort Wayne, IN 46802",,Fort Wayne,IN,46802,,,,,,Boys and Girls Club of Fort Wayne,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,26154,,2019,Allen
-85.03603766,41.40992283,45053,DeKalb Middle School,Open,"3338 County road 427 waterloo, IN 46793",,waterloo,IN,46793,,,,,,DeKalb Co Central United Schools,2019-07-22T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M, T, W",,08:00 AM to 09:00 AM,12:00 PM to 02:00 PM,,,,"B, L",1,N,US,81451,,2019,DeKalb
-87.49300975,41.6709436,45054,Calumet College of St Joseph,Open,"2400 New York Ave Whiting, IN 46394",,Whiting,IN,46394,,,,,,School City of Hammond,2019-06-24T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:00 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,80982,,2019,Lake
-86.59086509,39.13006563,45055,Cedar Chase,Open,"4385 Red Rock Rd. Bloomington, IN 47403",,Bloomington,IN,47403,,,,,,Community Kitchen of Monroe County,2019-05-28T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 11:45 AM,,,,L,1,N,US,81088,,2019,Monroe
-86.54232676,39.75761032,45056,Danville Community High School,Open,"100 Warrior Way Danville, IN 46122",,Danville,IN,46122,,,,,,Danville Community School Corp,2019-05-29T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, R, F",,,12:00 PM to 01:00 PM,,,,L,1,N,US,81417,,2019,Hendricks
-87.35081013,38.33076763,45057,Oakland City Elementary School,Open,"945 B South Franklin Oakland City, IN 47660",,Oakland City,IN,47660,,,,,,East Gibson School Corp,2019-05-28T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 09:00 AM,11:00 AM to 12:00 PM,,,,"B, L",1,N,US,83070,,2019,Gibson
-87.51718186,41.62224341,45058,Hammond Housing Authority,Open,"445 Michigan Court Hammond, IN 46320",,Hammond,IN,46320,,,,,,School City of Hammond,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,09:00 AM to 10:00 AM,12:00 PM to 01:00 PM,,,,"B, L",1,N,US,82021,,2019,Lake
-85.78651216,39.50647445,45059,Shelbyville Senior High,Open,"2003 South Miller Street Shelbyville, IN 46176",,Shelbyville,IN,46176,,,,,,Shelbyville Central Schools,2019-05-24T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,09:00 AM to 09:30 AM,11:00 AM to 12:30 PM,,,,"B, L",1,N,US,83676,,2019,Shelby
-84.97981597,40.17273241,45060,Randolph County YMCA,Open,"103 N. East Street Winchester, IN 47394",,Winchester,IN,47394,,,,,,Randolph Central School Corp,2019-06-03T04:00:00.000Z,2019-07-13T04:00:00.000Z,"M, T, W, R, F",,,11:00 AM to 01:00 PM,,02:30 PM to 03:30 PM,,"L, A",1,N,US,87983,,2019,Randolph
-86.56734938,39.15899945,45061,Canterbury Apartments,Open,"540 S. Basswood Dr. Bloomington, IN 47403",,Bloomington,IN,47403,,,,,,Community Kitchen of Monroe County,2019-05-28T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, R, F",,,10:30 AM to 10:45 AM,,,,L,1,N,US,85244,,2019,Monroe
-85.12018403,41.06641767,45062,Villages of Hanna,Open,"2177 Eden Street Fort Wayne, IN 46803",,Fort Wayne,IN,46803,,,,,,Emmanuel Missionary Baptist Church,2019-06-10T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R, F",,,01:15 PM to 01:45 PM,,,,L,1,N,US,97653,,2019,Allen
-87.4184687,39.4568513,45063,Vigo County YMCA,Open,"951 Dresser Dr Terre Haute, IN 47807",,Terre Haute,IN,47807,,,,,,Chances and Services for Youth,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:30 AM to 09:30 AM,11:30 AM to 12:00 PM,,,,"B, L",1,N,US,113542,,2019,Vigo
-86.1766425,39.81014547,45064,Barnes UMC,Open,"900 W. 30th St Indianapolis, IN 46208",,Indianapolis,IN,46208,,,,,,"Faith, Hope and Love International",2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, R",,,,,,,S,1,N,US,97042,,2019,Marion
-86.71703001,41.61021646,45065,Lincoln School,Open,"402 Harrison St. LaPorte, IN 46350",,LaPorte,IN,46350,,,,,,La Porte Community School Corp,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:00 PM,,,,L,1,N,US,111762,,2019,LaPorte
-85.91723966,39.20562853,45066,Central Middle School,Open,"725 7th Street Columbus, IN 47201",,Columbus,IN,47201,,,,,,Bartholomew Consolidated Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,08:00 AM to 08:30 AM,12:00 PM to 01:00 PM,,,,"B, L",1,N,US,101806,,2019,Bartholomew
-86.54198353,39.39811622,45067,Paragon Elementary School,Open,"Old SR 67 S Paragon, IN 46166",,Paragon,IN,46166,,,,,,MSD of Martinsville,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, R, F",,,12:15 PM to 12:40 PM,,,,L,1,N,US,9571,,2019,Morgan
-86.73393278,41.61483307,45068,Riley School,Open,"516 Weller Ave. LaPorte, IN 46350",,LaPorte,IN,46350,,,,,,La Porte Community School Corp,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, R, F",,07:30 AM to 08:30 AM,11:30 AM to 12:30 PM,,,,"B, L",1,N,US,112760,,2019,LaPorte
-86.70154211,41.61010153,45069,Hailmann School,Open,"1001 E. Ohio St. LaPorte, IN 46350",,LaPorte,IN,46350,,,,,,La Porte Community School Corp,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:00 PM,,,,L,1,N,US,8778,,2019,LaPorte
-85.42546093,40.68085261,45070,Knight Bergman Center,Open,"132 Nancy Street Warren, IN 46792",,Warren,IN,46792,,,,,,Huntington County Community School Corporation,2019-06-05T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M, T, W, R, F",,,11:45 AM to 12:30 PM,,,,L,1,N,US,107599,,2019,Huntington
-86.03662049,39.76793239,45071,Shiloh Estates,Open,"7441 Chinook Circle Indianapolis, IN 46219",,Indianapolis,IN,46219,,,,,,MSD of Warren Township,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M, T, W, R, F",,,12:30 PM to 01:00 PM,,,,L,1,N,US,112985,,2019,Marion
-85.14519634,41.06333554,45072,Greater Progressive Baptist Church,Open,"2340 Fairfield Avenue Fort Wayne, IN 46807",,Fort Wayne,IN,46807,,,,,,Emmanuel Missionary Baptist Church,2019-06-24T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M, T, W, R",,,02:30 PM to 03:00 PM,,,,L,1,N,US,111090,,2019,Allen
-85.07834006,41.49029555,45073,Country Meadow Elementary School,Open,"2410 CR 10 Ashley, IN 46705",,Ashley,IN,46705,,,,,,DeKalb Co Central United Schools,2019-07-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"W, R",,08:00 AM to 09:00 AM,12:00 PM to 02:00 PM,,,,"B, L",1,N,US,106614,,2019,DeKalb
-85.65877739,41.40854943,45074,Enchanted Hills,Open,"9726 King Arthur Trail Syracuse, IN 46567",,Syracuse,IN,46567,,,,,,Wawasee Community School Corp,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:45 AM to 12:30 PM,,,,L,1,N,US,106913,,2019,Kosciusko
-85.76079811,41.41889644,45075,Syracuse Elementary School,Open,"12799 N Kern Road Syracuse, IN 46567",,Syracuse,IN,46567,,,,,,Wawasee Community School Corp,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, R, F",,07:50 AM to 08:30 AM,11:30 AM to 12:15 PM,,,,"B, L",1,N,US,108989,,2019,Kosciusko
-86.0185868,39.67761195,45076,Franklin Central High School,Open,"6215 S. Franklin Rd Indianapolis, IN 46259",,Indianapolis,IN,46259,,,,,,Franklin Twp Comm School Corp,2019-05-28T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M, T, W, R, F",,,11:45 AM to 12:15 PM,,,,L,1,N,US,110931,,2019,Marion
-86.01155048,39.67417651,45077,Lillie Idella Kitley Elementary School,Open,"8735 Indian Creek Rd. Indianapolis, IN 46259",,Indianapolis,IN,46259,,,,,,Franklin Twp Comm School Corp,2019-05-28T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, R, F",,07:45 AM to 08:15 AM,12:00 PM to 12:30 PM,,,,"B, L",1,N,US,111745,,2019,Marion
-85.69794438,41.32795486,45078,North Webster Community Center,Open,"301 N Main Street North Webster, IN 46555",,North Webster,IN,46555,,,,,,Wawasee Community School Corp,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,,11:30 AM to 12:15 PM,,,,L,1,N,US,108216,,2019,Kosciusko
-85.75518936,41.41121962,45079,Wawasee High School,Open,"12659 Syracuse/Webster Road Syracuse, IN 46567",,Syracuse,IN,46567,,,,,,Wawasee Community School Corp,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, R, F",,08:45 AM to 09:15 AM,11:30 AM to 12:15 PM,,,,"B, L",1,N,US,109294,,2019,Kosciusko
-85.64769424,40.41300748,45080,Play Acres Park,Open,"300 E Madison Fairmount, IN 46928",,Fairmount,IN,46928,,,,,,Madison-Grant United School Corp,2019-05-28T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M, T, W, R, F",,,12:35 PM to 01:00 PM,,,,L,1,N,US,112587,,2019,Grant
