long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-122.3173512,47.56022522,147029,Maplewood Playground,Open,"4801 Corson Ave. S. Seattle, WA 98108",,Seattle,WA,98108,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,59038,,2019,King
-122.291559,47.60315549,147032,Peppi's Playground,Open,"3233 E. Spruce St. Seattle, WA 98122",,Seattle,WA,98122,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,59576,,2019,King
-122.3076079,47.60004038,147034,Pratt/Lavizzo Playground,Open,"1800 S Main St Seattle, WA 98122",,Seattle,WA,98122,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,59825,,2019,King
-122.2293301,47.49728747,147040,Bryn Mawr Elementary,Open,"8212 S 118th Street Seattle, WA 98178",,Seattle,WA,98178,4252043545,,Heather,Mann,4252043545,Renton School District,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH",,8:45AM - 9:15AM,12:00PM - 12:30PM,,,,,12,U,US,148147,,2019,King
-122.304159,47.59925049,147041,Washington Middle School,Open,"2101 S. Jackson St. Seattle, WA 98144",,Seattle,WA,98144,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:45AM - 9:30AM,12:25PM - 12:55PM,,,,,12,U,US,60647,,2019,King
-122.4737988,47.1918183,147044,Arlington Elementary,Open,"7202 S Pine Tacoma, WA 98409",,Tacoma,WA,98409,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,120439,,2019,Pierce
-122.4736896,47.20407794,147045,Edison Elementary,Open,"5830 South Pine Tacoma, WA 98409",,Tacoma,WA,98409,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,42861,,2019,Pierce
-122.4299684,47.20269452,147046,Fawcett Elementary,Open,"126 East 60th Tacoma, WA 98404",,Tacoma,WA,98404,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,27465,,2019,Pierce
-122.4792682,47.24894188,147047,Franklin Elementary,Open,"1402 So. Lawrence Tacoma, WA 98405",,Tacoma,WA,98405,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,27618,,2019,Pierce
-122.4492705,47.22175347,147049,Whitman Elementary,Open,"1120 South 39th Tacoma, WA 98408",,Tacoma,WA,98408,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,31924,,2019,Pierce
-122.4921316,47.19920961,147050,Gray Middle School,Open,"6229 South Tyler St TACOMA, WA 98408",,TACOMA,WA,98408,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,27876,,2019,Pierce
-122.4630885,47.25658595,147051,Jason Lee Middle School,Open,"602 North Sprague Avenue Tacoma, WA 98403",,Tacoma,WA,98403,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,44307,,2019,Pierce
-119.9169509,46.25481751,147052,Harriet Thompson Elementary,Open,"1105 West 2nd Street Grandview, WA 98930",,Grandview,WA,98930,5098828532,,Marcia,Wagner,5098828532,Grandview School District,2019-07-22T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M, T, W, TH",,8:00AM - 8:30AM,11:30AM - 12:00PM,,,,,12,U,US,90767,,2019,Yakima
-120.3358193,46.38057756,147053,Toppenish High School,Open,"141 Ward Rd. Toppenish, WA 98948",,Toppenish,WA,98948,5098658093,,Nora,Flores,5098658093,Toppenish School District,2019-06-25T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:45AM - 8:15AM,10:45AM - 11:45PM,,,,,12,U,US,31459,,2019,Yakima
-122.4583999,47.21174056,147054,Angelo Giaudrone Middle School,Open,"4902 S. Alaska St. Tacoma, WA 98408",,Tacoma,WA,98408,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,128037,,2019,Pierce
-122.4472586,47.18257301,147057,Baker Middle School,Open,"8001 south J Street Tacoma, WA 98408",,Tacoma,WA,98408,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,151029,,2019,Pierce
-122.1868675,47.32742794,147059,Rainier Middle School,Open,"30620 116th Ave SE Auburn, WA 98092",,Auburn,WA,98092,2539314972,,Janis,Campbell-Aikens,2539314972,Auburn School District,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 12:20PM,,,,,12,U,US,59870,,2019,King
-122.4562827,47.17387619,147062,Helen B. Stafford Elementary School,Open,"1615 South 92nd St. Tacoma, WA 98444",,Tacoma,WA,98444,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,12,U,US,43877,,2019,Pierce
-122.6288415,45.6432613,147063,Roosevelt Elementary School,Open,"2921 Falk Road Vancouver, WA 98661",,Vancouver,WA,98661,3604487089,,Jordan,Pfeifer,3604487089,Boys & Girls Clubs of South West Washington,2019-06-26T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M, T, W, TH, F",,,11:40AM - 12:45PM,,3:00PM - 3:30PM,,,12,U,US,38526,,2019,Clark
-122.2939428,47.73138897,147064,Little Brook Park,Open,"14043 32nd Ave NE Seattle, WA 98125",,Seattle,WA,98125,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,58950,,2019,King
-120.550212,46.57815253,147065,Kissel Park,Open,"3000 West Mead Ave Yakima, WA 98902",,Yakima,WA,98902,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,TH,,,,,2:00PM - 2:15PM,,,12,U,US,36774,,2019,Yakima
-122.263754,47.52621244,147067,Beer Sheva Park,Open,"8650 55th Ave S Seattle, WA 98118",,Seattle,WA,98118,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,57405,,2019,King
-119.1712928,46.828206,147068,Lions Park (next to Public Pool),Open,"East Pine Street Othello, WA 99344",,Othello,WA,99344,5094882659,2030,Janette,Root,5094882659,Othello School District,2019-07-01T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,,12:30PM - 1:00PM,,,,,12,U,US,37016,,2019,Adams
-122.3499689,47.693718,147070,Greenwood Park,Open,"8905 Fremont Ave N Seattle, WA 98117",,Seattle,WA,98117,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,150114,,2019,King
-122.3751199,47.54179042,147073,West Seattle Elementary,Open,"6760 34th Ave. S.W. Seattle, WA 98126",,Seattle,WA,98126,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00AM - 8:30AM,12:00PM - 12:45PM,,,,,12,U,US,60684,,2019,King
-122.2512196,47.92177253,147074,Walter Hall Field,Open,"1226 W. Casino Road Everett, WA 98204",,Everett,WA,98204,4253561281,,Patty,Dowd,4253561281,Mukilteo School District,2019-07-09T04:00:00.000Z,2019-07-12T04:00:00.000Z,"T, W, TH, F",,8:00AM - 9:00AM,11:00AM - 12:00PM,,,,,12,U,US,48305,,2019,Snohomish
-122.2912775,47.61155,147075,Madrona Playground,Open,"3211 E. Spring St. Seattle, WA 98188",,Seattle,WA,98188,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,59020,,2019,King
-122.2702605,47.55939952,147076,Lakewood Playground,Open,"5013 S. Angeline St. Seattle, WA 98118",,Seattle,WA,98118,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:30PM,,3:00PM - 4:00PM,,,12,U,US,58849,,2019,King
-123.8371605,46.97693649,147077,Gravity Program,Open,"1700 Cherry Street Aberdeen, WA 98520",,Aberdeen,WA,98520,3605382256,,Jaime,Matisons,3605382256,Aberdeen School District,2019-06-17T04:00:00.000Z,2019-08-23T04:00:00.000Z,F,,,11:30AM - 12:00PM,,,,,12,U,US,58412,,2019,Grays Harbor
-122.4446204,47.24042743,147078,Eliza McCabe Townhouse,Open,"2315 S. Yakima Tacoma, WA 98405",,Tacoma,WA,98405,2533835048,3,Kevin,Glackin-Coley,2533835048,St. Leos Parish,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 1:00PM,,,,,12,U,US,61579,,2019,Pierce
-122.4933689,47.23101,147079,Tyler Street Apartments,Open,"3202 South Tyler St. Tacoma, WA 98409",,Tacoma,WA,98409,2533835048,3,Kevin,Glackin-Coley,2533835048,St. Leos Parish,2019-07-02T04:00:00.000Z,2019-07-15T04:00:00.000Z,"M, T, W, TH, F",,,11:00AM - 11:30AM,,,,,12,U,US,92039,,2019,Pierce
-122.5307279,48.93532947,147081,Curt Maberry Farm,Open,"920 Birch Bay Lynden Road Lynden, WA 98264",,Lynden,WA,98264,3603547579,,Narlene,VanBeek,3603547579,Lynden School District,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH",,,12:00PM - 12:30PM,,,,,12,U,US,148303,,2019,Whatcom
-119.2883526,46.27929383,154910,Richland High School,Open,"930 Long Richland, WA 99352",,Richland,WA,99352,5099676115,,Cathy,Albertson,5099676115,Richland School District,2019-08-26T04:00:00.000Z,2019-08-26T04:00:00.000Z,"M, T, W, TH, F",,,11:30AM - 12:30PM,,,,,16,N,US,153564,,2019,Benton
-120.508618,46.61437049,154911,Barge-Lincoln Elementary,Open,"219 E. I Street Yakima, WA 98901",,Yakima,WA,98901,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,9:00AM - 9:30AM,,,,,,16,N,US,25720,,2019,Yakima
-120.477781,46.57307281,154912,Martin Luther King Jr. Elementary,Open,"2000 S. 18th St. Yakima, WA 98901",,Yakima,WA,98901,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,9:00AM - 9:30AM,,,,,,16,N,US,29199,,2019,Yakima
-120.530461,46.59905794,154913,Roosevelt Elementary,Open,"120 North 16th Avenue Yakima, WA 98902",,Yakima,WA,98902,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,9:00AM - 9:30AM,,,,,,16,N,US,30571,,2019,Yakima
-120.5539805,46.59006583,154914,Nob Hill Elementary,Open,"801 South 34th Avenue Yakima, WA 98902",,Yakima,WA,98902,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,8:15AM - 8:45AM,,,,,,16,N,US,29716,,2019,Yakima
-120.5685506,46.60529648,154915,Gilbert Elementary,Open,"4400 Douglas Drive Yakima, WA 98908",,Yakima,WA,98908,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,9:00AM - 9:30AM,,,,,,16,N,US,69209,,2019,Yakima
-119.2821958,46.29555099,156048,Chief Joseph Middle School,Open,"504 Wilson Street Richland, WA 99354",,Richland,WA,99354,5099676115,,Cathy,Albertson,5099676115,Richland School District,2019-06-17T04:00:00.000Z,2019-08-26T04:00:00.000Z,"M, T, W, TH",,,12:00PM - 12:30PM,,,,,16,U,US,106475,,2019,Benton
-119.2725118,46.32398749,156049,Hanford High School,Open,"450 Hanford Richland, WA 99354",,Richland,WA,99354,5099676115,,Cathy,Albertson,5099676115,Richland School District,2019-08-12T04:00:00.000Z,2019-08-26T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 12:30PM,,,,,16,U,US,134515,,2019,Benton
-120.4911695,46.59482667,156051,Adams Elementary School,Open,"723 South 8th. Street Yakima, WA 98901",,Yakima,WA,98901,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,9:00AM - 9:30AM,,,,,,16,U,US,69003,,2019,Yakima
-120.519938,46.60841658,156052,Garfield Elementary,Open,"612 North 6th Avenue Yakima, WA 98902",,Yakima,WA,98902,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,8:45AM - 9:15AM,,,,,,16,U,US,27704,,2019,Yakima
-120.5114479,46.58154652,156053,Hoover Elementary,Open,"400 West Viola Yakima, WA 98902",,Yakima,WA,98902,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,10:00AM - 11:11AM,,,,,,16,U,US,69255,,2019,Yakima
-120.5382999,46.58261383,156054,McClure Elementary,Open,"1222 S. 22nd Ave. Yakima, WA 98901",,Yakima,WA,98901,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,9:45AM - 10:15AM,,,,,,16,U,US,69322,,2019,Yakima
-120.526342,46.59130728,156055,McKinley Elementary,Open,"621 South 13th Avenue Yakima, WA 98902",,Yakima,WA,98902,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,7:30AM - 8:30AM,,,,,,16,U,US,69323,,2019,Yakima
-120.5671973,46.58545137,156056,Whitney Elementary,Open,"4411 W. Nob Hill Blvd. Yakima, WA 98908",,Yakima,WA,98908,5095737145,,Cassie,Davidson,5095737145,Yakima School District,2019-08-19T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M, T, W",,9:00AM - 9:30AM,,,,,,16,U,US,39869,,2019,Yakima
-118.7106755,48.65031406,156057,Republic Elementary,Open,"30306 East Highway 20 Republic, WA 99166",,Republic,WA,99166,5092077370,,Wendy,Braun,5092077370,Republic School District,2019-08-05T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,9:00AM - 9:30AM,,,,,,16,U,US,46700,,2019,Ferry
-118.7106755,48.65031406,156058,Republic Elementary,Open,"30306 East Highway 20 Republic, WA 99166",,Republic,WA,99166,5092077370,,Wendy,Braun,5092077370,Republic School District,2019-08-05T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M, T, W, TH",,,11:30AM - 12:00PM,,,,,16,U,US,46700,,2019,Ferry
-122.499452,47.19053549,156059,Mount Tahoma High,Open,"4634 So. 74th Street Tacoma, WA 98409",,Tacoma,WA,98409,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-06-24T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,16,U,US,29552,,2019,Pierce
-122.499452,47.19053549,156060,Mount Tahoma High,Open,"4634 So. 74th Street Tacoma, WA 98409",,Tacoma,WA,98409,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-08-27T04:00:00.000Z,2019-08-29T04:00:00.000Z,"T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,16,U,US,29552,,2019,Pierce
-119.2958273,46.29540154,156061,Jason Lee Elementary,Open,"1750 McMurray Ave. Richland, WA 99354",,Richland,WA,99354,5099676115,,Cathy,Albertson,5099676115,Richland School District,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:30AM - 9:00AM,12:00PM - 12:30PM,,,,,16,U,US,44306,,2019,Benton
-122.4055119,47.20629052,156062,First Creek Middle School,Open,"1801 East 56th St. TACOMA, WA 98404",,TACOMA,WA,98404,2535713375,,Tracey,Lipke,2535713375,Tacoma School District,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH",,8:30AM - 9:00AM,11:30AM - 12:15PM,,,,,16,U,US,27527,,2019,Pierce
-119.1305106,46.19844547,156063,Park Middle School,Open,"1011 W. 10th Avenue Kennewick, WA 99337",,Kennewick,WA,99337,5092226399,,Cori,McFadden,5092226399,Kennewick School District,2019-08-12T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:00AM - 8:40AM,11:00AM - 11:30PM,,,,,16,U,US,38000,,2019,Benton
-122.3265588,47.501847,156064,Seola Gardens,Open,"11215 5th Ave S Burien, WA 98166",,Burien,WA,98166,2066313221,,Lisa,Johnson,2066313221,Highline School District,2019-07-02T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH",,9:00AM - 9:30AM,12:00PM - 12:30PM,,,,,16,U,US,60091,,2019,King
-122.3265588,47.501847,156065,Seola Gardens,Open,"11215 5th Ave S Burien, WA 98166",,Burien,WA,98166,2066313221,,Lisa,Johnson,2066313221,Highline School District,2019-07-12T04:00:00.000Z,2019-07-26T04:00:00.000Z,F,,9:00AM - 9:30AM,12:00PM - 12:30PM,,,,,16,U,US,60091,,2019,King
-122.3265588,47.501847,156066,Seola Gardens,Open,"11215 5th Ave S Burien, WA 98166",,Burien,WA,98166,2066313221,,Lisa,Johnson,2066313221,Highline School District,2019-08-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:00AM - 9:30AM,12:00PM - 12:30PM,,,,,16,U,US,60091,,2019,King
-122.2293905,47.207502,156067,Daffodil Valley Elementary,Open,"1509 Valley Avenue Sumner, WA 98390",,Sumner,WA,98390,2538916450,,Karen,Brown,2538916450,Sumner-Bonney Lake School District,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,8:15AM - 8:45AM,11:15AM - 12:30PM,,,,,16,U,US,35147,,2019,Pierce
-122.2873378,47.55002644,156068,Filipino Community Center,Open,"5740 MLK Way S Seattle, WA 98118",,Seattle,WA,98118,2068499094,,Agnes,Navarro,2068499094,Filipino Community of Seattle,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M, T, W, TH, F",,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,,16,U,US,148432,,2019,King
-123.1023496,48.08396072,156069,Sequim High School,Open,"601 N. Sequim Avenue Sequim, WA 98382",,Sequim,WA,98382,3606838095,,David,Miller,3606838095,Boys & Girls Clubs of the Olympic Peninsula,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,F,,,12:00PM - 12:30PM,,,,,16,U,US,108735,,2019,Clallam
-123.1023496,48.08396072,156070,Sequim High School,Open,"601 N. Sequim Avenue Sequim, WA 98382",,Sequim,WA,98382,3606838095,,David,Miller,3606838095,Boys & Girls Clubs of the Olympic Peninsula,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH",,,12:00PM - 12:30PM,,,,,16,U,US,108735,,2019,Clallam
-122.3036636,47.33316139,156072,Wildwood Park,Open,"2315 S 300th St. Federal Way, WA 98003",,Federal Way,WA,98003,2538386810,2009,Kate,Ridings-Hotz,2538386810,Multi-Service Center,2019-08-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00AM - 11:30AM,,,,,16,U,US,153474,,2019,King
-122.4290423,47.24070446,156073,Summit Olympus High School,Open,"409 Puyallup Ave Tacoma, WA 98421",,Tacoma,WA,98421,2533835048,3,Kevin,Glackin-Coley,2533835048,St. Leos Parish,2019-08-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:45AM - 12:00PM,,,,,16,U,US,153443,,2019,Pierce
-122.5317416,47.22084255,156487,Evergreen Primary School,Open,"7102 40TH ST.W. University Place, WA 98466",,University Place,WA,98466,2535641992,,Sheila,Phillip,2535641992,Community Connection Place,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,7:30AM - 8:30AM,12:00PM - 12:45PM,,3:00PM - 3:30PM,,,17,N,US,94971,,2019,Pierce
-122.4643377,47.23908405,156488,MultiCultural Child and Family Hope Center,Open,"2120 South 23rd Street Tacoma, WA 98405",,Tacoma,WA,98405,2533835048,3,Kevin,Glackin-Coley,2533835048,St. Leos Parish,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,3:00PM - 3:30PM,,,,,17,N,US,153628,,2019,Pierce
-122.2848803,47.56152514,157045,Rainier Community Center,Open,"4600 38th Ave. S. Seattle, WA 98118",,Seattle,WA,98118,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 2:00PM,,3:30PM - 4:30PM,,,17,U,US,59869,,2019,King
-122.2848803,47.56152514,157046,Rainier Community Center,Open,"4600 38th Ave. S. Seattle, WA 98118",,Seattle,WA,98118,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-17T04:00:00.000Z,2019-08-17T04:00:00.000Z,SA,,,,,12:00PM - 3:30PM,,,17,U,US,59869,,2019,King
-122.3147117,47.58547445,157047,Beacon Hill International (formerly Beacon Hill Elementary),Open,"2025 14th Ave S Sattle, WA 98144",,Sattle,WA,98144,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,11:45AM - 12:15PM,8:30AM - 9:00AM,,,,17,U,US,57394,,2019,King
-122.315598,47.6016765,157048,Bailey Gatzert Elementary,Open,"1301 E. Yesler Seattle, WA 98122",,Seattle,WA,98122,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,11:45AM - 12:00PM,9:50AM - 10:15AM,,,,17,U,US,57346,,2019,King
-122.2838873,47.5658907,157049,Hawthorne School,Open,"4100 39th Ave S Seattle, WA 98134",,Seattle,WA,98134,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,11:40AM - 12:00PM,9:00AM - 9:30AM,,,,17,U,US,43856,,2019,King
-122.2904202,47.61223287,157050,Madrona Elementary,Open,"1121 33rd Avenue Seattle, WA 98122",,Seattle,WA,98122,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 12:30PM,8:45AM - 9:15AM,,,,17,U,US,59018,,2019,King
-122.2765222,47.54175283,157051,Martin Luther King Elem. School/CAYA,Open,"6725 45th Ave. S. Seattle, WA 98118",,Seattle,WA,98118,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,12:00PM - 12:30PM,8:30AM - 9:00AM,,,,17,U,US,59060,,2019,King
-122.2946776,47.53770801,157054,Wing Luke Elementary,Open,"7201 Beacon Ave. So. Seattle, WA 98108",,Seattle,WA,98108,2066840919,,Tina,Skilton,2066840919,City of Seattle Child Nutrition Program,2019-08-19T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M, T, W, TH, F",,,11:45AM - 12:00PM,8:30AM - 9:00AM,,,,17,U,US,120191,,2019,King
-118.3967547,46.01153356,157055,Farm Labor Camp,Open,"133 Farmland Road Walla Walla, WA 99362",,Walla Walla,WA,99362,5095274527,,Angela,Potts,5095274527,City of Walla Walla Parks and Recreation,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,8:40AM - 9:10AM,12:25PM - 12:55PM,,,,,17,U,US,142969,,2019,Walla Walla
