long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-76.67233809,39.28764792,124491,GREEN STREET ACADEMY,Open,"125 N HILTON STREET BALTIMORE, MD 21229",,BALTIMORE,MD,21229,4436422068,,ADRIANE,CARRAWAY,4436422068,BALTIMORE CITY PUB SCH,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,12:00PM-12:30PM,,,,,9,N,US,148510,,2019,Baltimore City
-76.6425507,39.29891945,124492,WOODHOME ELEMENTARY/MIDDLE SCHOOL,Open,"1510 W LAFAYETTE AVENUE BALTIMORE, MD 21217",,BALTIMORE,MD,21217,4109621905,,NICOLE,WILLIAMS,4109621905,BALTIMORE CITY PUB SCH,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-7:45AM,11:30AM-12:00PM,,,,,9,N,US,149514,,2019,Baltimore City
-76.9928445,38.802681,124493,JOHN HANSON MONT. {TEEN CENTER},Open,"6360 OXON HILL ROAD OXON HILL, MD 20745",,OXON HILL,MD,20745,3017494052,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:30AM-1:00PM,,,,,9,N,US,148638,,2019,Prince George's
-76.900257,38.748834,124494,WALDON WOODS ES,Open,"10301 THRIFT ROAD CLINTON, MD 20735",,CLINTON,MD,20735,3015992540,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,9,N,US,149441,,2019,Prince George's
-76.883391,38.974392,124497,LAMONT ES,Open,"7101 GOOD LUCK ROAD HYATTSVILLE, MD 20784",,HYATTSVILLE,MD,20784,3015135205,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-01T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,8:00AM-8:30AM,11:00AM-11:45AM,,,,,9,N,US,96046,,2019,Prince George's
-76.98318912,38.95786431,124499,QEEN MANOR APTS.,Open,"1420 TIMBER RIDGE LANE HYATTSVILLE, MD 20782",,HYATTSVILLE,MD,20782,3013937284,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:30PM-1:00PM,,,,,9,N,US,149084,,2019,Prince George's
-76.987854,38.826522,124500,SOUTHVIEW APTS.,Open,"1265 SOUTHVIEW DR OXON HILL, MD 20745",,OXON HILL,MD,20745,3016304800,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,TH",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,9,N,US,149228,,2019,Prince George's
-77.013954,38.774358,124501,ZION SUMMER PROGRAM,Open,"8310 FOR FOOTE RD UPPER MARLBORO, MD 20774",,UPPER MARLBORO,MD,20774,2404688626,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:00AM,12:00PM-12:30PM,,,,,9,N,US,149559,,2019,Prince George's
-76.97054037,39.05768847,124502,SPRING PARC APTS,Open,"12305 TREETOP DRIVE (14) SILVER SPRING, MD 20904",14,SILVER SPRING,MD,20904,3012844900,,SUSAN,MCCARRON,3012844900,MONTGOMERY CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,12:30PM-1:30PM,,,,,9,N,US,149243,,2019,Montgomery
-77.00571,38.764719,124504,ELDER'S CHILDCARE CENTER,Open,"9105 OXON HILL RD FORT WASHINGTON, MD 20744",,FORT WASHINGTON,MD,20744,3015091567,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,7:00AM-7:30AM,12:00PM-12:30PM,,,,,9,N,US,148400,,2019,Prince George's
-76.67594547,39.30907722,124505,EDGEWOOD ELEMENTARY SCHOOL,Open,"1900 EDGEWOOD ST BALTIMORE, MD 21216",,BALTIMORE,MD,21216,4103960532,,WANDA,WATERS,4103960532,BALTIMORE CITY PUB SCH,2019-06-24T04:00:00.000Z,2019-08-19T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,12:00PM-12:30PM,,,,,9,N,US,148394,,2019,Baltimore City
-75.58565999,38.36061166,124506,SALISBURY CITY PARK,Open,"297 BEAVER DAM DRIVE SALISBURY, MD 21804",,SALISBURY,MD,21804,4108456991,,JERMICHAEL,MITCHELL,4108456991,WICOMICO CO BRD OF ED,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,11:15AM-12:00PM,,,,,9,N,US,149158,,2019,Wicomico
-76.1755677,39.50487138,124507,TRINESE JONES SUMMER DAY CAMP,Open,"529 EDMUND STREET ABERDEEN, MD 21001",,ABERDEEN,MD,21001,4102723278,103,VALERIE,WARFIELD,4102723278,HARFORD CO PUB SCH,2019-06-24T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,8:15AM-9:15AM,12:30PM-1:30PM,,,,,9,N,US,60474,,2019,Harford
-76.104236,39.54456285,124509,HAVRE DE GRACE PARKS & REC & ESY @ HDG MS,Open,"351/401 LEWIS LANE (REC) HAVRE DE GRACE, MD 21078",REC,HAVRE DE GRACE,MD,21078,4109395505,,DONNA,HARRIS,4109396724,HARFORD CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,12:00PM-1:00PM,,,,,9,N,US,148541,,2019,Harford
-76.50820251,38.9644208,111940,TRUXTON PARK,Open,"273 HILLTOP LANE ANNAPOLIS, MD 21403",,ANNAPOLIS,MD,21403,4433062503,,KATY,OWINGS,4102637958,ANNE ARUNDEL CO PUB SCH,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,8:00AM-9:00AM,12:00PM-1:00PM,,,,,8,N,US,88814,,2019,Anne Arundel
-76.7069561,39.11738019,111943,PIONEER CITY PLAYGROUND- MOBILE MEALS,Open,"8443 PIONEER DRIVE SEVERN, MD 21144",,SEVERN,MD,21144,4106742355,,JOSEPH (TOMMY),BOEHM,4106742355,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,11:00AM-11:15AM,,,,,8,N,US,87863,,2019,Anne Arundel
-77.00264232,39.03913597,111945,BURNT MILLS ES,Open,"11211 CHILDS STREET SILVER SPRING, MD 20901",,SILVER SPRING,MD,20901,3012844900,,SUSAN,MCCARRON,3012844900,MONTGOMERY CO PUB SCH,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,8,N,US,92921,,2019,Montgomery
-76.70601942,39.12532027,111953,MEADE VILLAGE COMMUNITY - MOBILE MEALS,Open,"1710 MEADE VILLAGE CIRCLE SEVERN, MD 21144",,SEVERN,MD,21144,4106742355,,JOSEPH (TOMMY),BOEHM,4106742355,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:00PM-12:15PM,,,,,8,N,US,59117,,2019,Anne Arundel
-76.10481075,39.54497667,111954,BOYS AND GIRLS CLUB OF HARFORD COUNTY HDG BRANCH,Open,"351 LEWIS LANE HAVRE DE GRACE, MD 21078",,HAVRE DE GRACE,MD,21078,4109390822,,CATINA,MCCALL,4107528155,HARFORD CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,12:00PM-12:30PM,,,,,8,N,US,57532,,2019,Harford
-76.30184571,39.42415671,111955,HARFORD COUNTY BOYS AND GIRLS CLUB EDGEWOOD BRANCH,Open,"2002 CEDAR DRIVE EDGEWOOD, MD 21040",,EDGEWOOD,MD,21040,4106760120,,VERNON,BRADFORD,4106760120,HARFORD CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-9:00AM,11:30AM-12:30PM,,,,,8,N,US,58483,,2019,Harford
-76.62678407,39.11824756,111957,OLD MILL MIDDLE NORTH,Open,"610 PATRIOT LANE MILLERSVILLE, MD 21108",,MILLERSVILLE,MD,21108,4107683349,,TAMMY,DOVEL,4107683349,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,7:45AM-8:45AM,11:30AM-1:00PM,,,,,8,N,US,59453,,2019,Anne Arundel
-76.61182745,39.16130005,111958,GLENDALE ELEMENTARY,Open,"105 CARROLL ROAD GLEN BURNIE, MD 21060",,GLEN BURNIE,MD,21060,4102226404,,NICOLE,HELMS,4102226404,ANNE ARUNDEL CO PUB SCH,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",,8:00AM-9:00AM,11:00AM-12:30PM,,,,,8,N,US,58362,,2019,Anne Arundel
-77.18660217,39.14222223,111961,OLD TOWNE YOUTH CENTER,Open,"301 TEACHERS WAY GAITHERSBURG, MD 20877",,GAITHERSBURG,MD,20877,3012844900,,SUSAN,MCCARRON,3012844900,MONTGOMERY CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,12:30PM-2:30PM,,,,,8,N,US,91401,,2019,Montgomery
-77.23961573,39.18910043,111963,CAPT JAMES E DALY ES,Open,"2031 BRANDERMILL DRIVE GERMANTOWN, MD 20876",,GERMANTOWN,MD,20876,3012844900,,SUSAN,MCCARRON,3012844900,MONTGOMERY CO PUB SCH,2019-07-01T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-9:00AM,11:00AM-1:00PM,,,,,8,N,US,57690,,2019,Montgomery
-76.15492232,39.5050819,111965,HALL CROSS ROADS ELEMENTARY,Open,"203 EAST BEL AIR AVENUE ABERDEEN, MD 21001",,ABERDEEN,MD,21001,4102735524,,MELISSA,STOUT,4102735524,HARFORD CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",,8:30AM-9:00AM,12:00PM-1:00PM,,,,,8,N,US,86356,,2019,Harford
-76.3548757,39.41318415,111968,GOOD SHEPARD CHILDREN'S CENTER,Open,"622 JOPPA FARM RD JOPPA, MD 21085",,JOPPA,MD,21085,4106793390,,JANELLE,SCHMIDT,4106793390,HARFORD CO PUB SCH,2019-06-19T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,,,3:00PM-3:30PM,,,8,N,US,58386,,2019,Harford
-76.29141274,39.42337865,111969,EDGEWOOD MIDDLE SCHOOL,Open,"2311 WILLOUGHBY BEACH ROAD EDGEWOOD, MD 21040",,EDGEWOOD,MD,21040,4106121518,,PERRY,WOODLAND,4106121518,HARFORD CO PUB SCH,2019-07-15T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",,8:00AM-9:00AM,12:30PM-1:00PM,,,,,8,N,US,58109,,2019,Harford
-76.52044943,38.96529348,111975,WOODSIDE GARDENS MOBILE MEALS,Open,"701 NEWTOWN DRIVE ANNAPOLIS, MD 21401",,ANNAPOLIS,MD,21401,4432540193,,LISA,STONE,4432540193,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,11:45AM-12:00PM,,,,,8,N,US,60769,,2019,Anne Arundel
-76.9072635,38.930589,111976,GLADYS NOON SPELLMAN ES(OPEN MEAL SITE),Open,"3324 64TH AVENUE CHEVERLY, MD 20785",,CHEVERLY,MD,20785,3019251944,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",,,10:30AM-12:30PM,,,,,8,N,US,121125,,2019,Prince George's
-76.1646421,39.51238859,111978,ABERDEEN PUBLIC LIBRARY,Open,"21 FRANKLIN ST ABERDEEN, MD 21001",,ABERDEEN,MD,21001,4102735608,,JENNIFER,JONES,4102735608,HARFORD CO PUB SCH,2019-06-19T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH",,,12:00PM-1:00PM,,,,,8,N,US,84647,,2019,Harford
-76.3564098,39.41138546,111980,JOPPATOWNE PUBLIC LIBRARY,Open,"655 TOWNE CENTER DR JOPPA, MD 21085",,JOPPA,MD,21085,4106121660,,PAM,TAYLOR,4106121660,HARFORD CO PUB SCH,2019-06-19T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,12:00PM-1:00PM,,,,,8,N,US,58705,,2019,Harford
-76.9639365,38.963808,111981,EDWARD M. FELEGY ELEMENTARY(OPEN MEAL SITE),Open,"6110 EDITORS PARK DRIVE HYATTSVILLE, MD 20782",,HYATTSVILLE,MD,20782,3013861610,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",,,10:30AM-12:30PM,,,,,8,N,US,120957,,2019,Prince George's
-76.950324,38.931498,111983,COLMAR MANOR TOWN HALL,Open,"3701 LAWRENCE STREET COLMAR MANOR, MD 20722",,COLMAR MANOR,MD,20722,3012774920,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,9:15AM-9:35AM,12:15PM-12:40PM,,,,,8,N,US,90316,,2019,Prince George's
-76.87185187,38.98372882,111984,SCHROM HILLS PARK-TEEN CENTER(12-4PM),Open,"6915 HANOVER PARKWAY GREENBELT, MD 20770",,GREENBELT,MD,20770,3013972200,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,12:30PM-1:00PM,,,,,8,N,US,147353,,2019,Prince George's
-76.52509199,38.98255028,111986,ANNAPOLIS GARDENS MOBILE MEALS,Open,"1845 BOWMAN COURT ANNAPOLIS, MD 21401",,ANNAPOLIS,MD,21401,4432540193,,LISA,STONE,4432540193,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,10:45AM-11:00AM,,,,,8,N,US,57296,,2019,Anne Arundel
-76.9528665,38.802519,111987,A PLUS MARTIAL ARTS,Open,"3239 BRINKLEY RD TEMPLE HILLS, MD 20748",,TEMPLE HILLS,MD,20748,3015058600,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,11:30AM-1:00PM,,,,,8,N,US,57215,,2019,Prince George's
-76.09168615,39.54847597,111988,HAVRE DE GRACE PUBLIC LIBRARY,Open,"120 N. UNION AVE HAVRE DE GRACE, MD 21078",,HAVRE DE GRACE,MD,21078,4109396700,,ZOE,DIGIORGIO,4109396700,HARFORD CO PUB SCH,2019-06-19T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",,,12:00PM-1:00PM,,,,,8,N,US,58500,,2019,Harford
-76.50683367,38.96691844,111991,ADMIRAL FARRAGUT MOBILE MEALS,Open,"205 BOXWOOD CT. @ BOXWOOD RD. ANNAPOLIS, MD 21403",,ANNAPOLIS,MD,21403,2405010061,,LISA,STONE,4432540193,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,1:15PM-1:30PM,,,,,8,N,US,84667,,2019,Anne Arundel
-76.52954571,38.96929789,111992,BYWATER COMMUNITY MOBILE MEALS,Open,"1901 COPELAND STREET ANNAPOLIS, MD 21401",,ANNAPOLIS,MD,21401,2405010061,,LISA,STONE,4432540193,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,11:15AM-11:30AM,,,,,8,N,US,57610,,2019,Anne Arundel
-76.516461,38.968983,111993,HILLTOP VILLAGE MOBILE MEALS,Open,"2 HERITAGE CT. @ MERRYMAN RD. ANNAPOLIS, MD 21401",,ANNAPOLIS,MD,21401,4432540193,,LISA,STONE,4432540193,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:15PM-12:30PM,,,,,8,N,US,61754,,2019,Anne Arundel
-76.62948072,39.12732038,111994,RIPPLING WOODS ELEMENTARY,Open,"530 NOLFIELD DRIVE GLEN BURNIE, MD 21061",,GLEN BURNIE,MD,21061,4102226440,,ANN,UPPERMAN,4102226440,ANNE ARUNDEL CO PUB SCH,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",,8:00AM-9:00AM,11:00AM-12:30PM,,,,,8,N,US,59932,,2019,Anne Arundel
-76.918887,39.034836,111997,BELTSVILLE LIBRARY,Open,"4319 SELLMAN RD BELTSVILLE, MD 20705",,BELTSVILLE,MD,20705,3019370294,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,1:30PM-2:00PM,,,,,8,N,US,57424,,2019,Prince George's
-76.8842325,38.929122,111998,CITY GATE OVERLAND GARDENS,Open,"3119 75TH AVE HYATTSVILLE, MD 20785",,HYATTSVILLE,MD,20785,3012374562,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-01-01T05:00:00.000Z,2019-12-31T05:00:00.000Z,"M,T,W,TH,F",,9:30AM-10:00AM,12:30PM-1:00PM,,,,,8,N,US,57836,,2019,Prince George's
-76.98879,38.790648,112001,ELDERS CHILD CARE CENTER,Open,"7207 LIVINGSTON RD OXON HILL, MD 20745",,OXON HILL,MD,20745,3015055156,,CHRSITELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,7:00AM-7:30AM,12:00PM-12:30PM,,,,,8,N,US,58123,,2019,Prince George's
-76.8595095,38.889684,112002,"HOUSE OF PRAYER CHURCH OF GOD, NO.1",Open,"8513 CENTRAL AVE CAPITOL HEIGHTS, MD 20743",,CAPITOL HEIGHTS,MD,20743,3013851029,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-07-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"W,TH,F",,,11:00AM-11:30AM,,,,,8,N,US,58606,,2019,Prince George's
-76.9133655,38.948877,112004,MAGIC JOHNSON COMMUNITY EMPOWER-AUTUMN WOODS APTS,Open,"6001 LOGAN WAY BLADENSBURG, MD 20710",,BLADENSBURG,MD,20710,3018648888,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:30PM-1:00PM,,,,,8,N,US,59021,,2019,Prince George's
-76.90338,38.85687,112005,MORNING STAR CHRISTIAN CAMP,Open,"6000 MARLBORO PIKE DISTRICT HEIGHTS, MD 20747",,DISTRICT HEIGHTS,MD,20747,2024361704,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:15AM,11:30AM-12:00PM,,,,,8,N,US,59233,,2019,Prince George's
-76.885839,38.842461,112007,PENN MAR APARTMENTS,Open,"3747 DONNELL DR (102) FORESTVILLE, MD 20747",102,FORESTVILLE,MD,20747,3017358645,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,,1:00PM-1:30PM,,,,,8,N,US,87795,,2019,Prince George's
-76.857795,38.935809,112008,SHILOH BAPTIST CHURCH CAMP GLORY,Open,"8801 ARDWICK ARDMORE LANDOVER, MD 20785",,LANDOVER,MD,20785,3017727333,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,8,N,US,60115,,2019,Prince George's
-76.9852575,38.957085,112009,SHINING STAR SUMMER CAMP,Open,"1417 CHILLUM RD HYATTSVILLE, MD 20782",,HYATTSVILLE,MD,20782,2407054250,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,7:30AM-8:00AM,11:30AM-12:00PM,,,,,8,N,US,88332,,2019,Prince George's
-76.892427,38.861055,112010,WOODLAND SPRINGS APTS. (B)M-F (L)M-TH,Open,"6617 ATWOOD ST DISTRICT HEIGHTS, MD 20747",,DISTRICT HEIGHTS,MD,20747,3015187397,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:30AM-9:00AM,12:00PM-12:30PM,,,,,8,N,US,125817,,2019,Prince George's
-76.852143,38.883402,112014,MIRACLE CTR./FAITH SUMMER CAMP,Open,"501 HAMPTON PARK BLVD CAPITOL HEIGHTS, MD 20743",,CAPITOL HEIGHTS,MD,20743,3013502200,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,8:00AM-8:30AM,11:30AM-12:00PM,,,,,8,N,US,125505,,2019,Prince George's
-76.68365258,38.85891942,112016,MARYLAND MANOR - MOBILE MEALS,Open,"1500 BERKLEY COURT HARWOOD, MD 20776",,HARWOOD,MD,20776,4102221697,,KATHY,QUADE,4102221697,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,10:50AM-11:05AM,,,,,8,N,US,87166,,2019,Anne Arundel
-76.6946428,38.81461103,112017,PATUXENT MOBILE - MOBILE MEALS,Open,"121 PATUXENT MOBILE ESTATES LOTHIAN, MD 20711",,LOTHIAN,MD,20711,4102221697,,KATHY,QUADE,4102221697,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,11:45AM-12:00PM,,,,,8,N,US,87763,,2019,Anne Arundel
-76.69428531,38.81862032,112018,RIO VISTA - MOBILE MEALS,Open,"900 MARGARITA STREET LOTHIAN, MD 20711",,LOTHIAN,MD,20711,4105336472,,KATHY,QUADE,4105336472,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,11:20AM-11:35AM,,,,,8,N,US,88077,,2019,Anne Arundel
-76.70444555,38.81332529,112019,WAYSON WOODS - MOBILE MEALS,Open,"128 MAIN STREET LOTHIAN, MD 20711",,LOTHIAN,MD,20711,4105336472,,KATHY,QUADE,4102221697,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:15PM-12:30PM,,,,,8,N,US,88989,,2019,Anne Arundel
-76.51281778,38.96568648,112021,CONGREGATION KNESETH ISRAEL MOBILE MEALS,Open,"1125 SPA ROAD ANNAPOLIS, MD 21401",,ANNAPOLIS,MD,21401,4432540193,,LISA,STONE,4432540193,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:45PM-1:00PM,,,,,8,N,US,106585,,2019,Anne Arundel
-76.8229881,39.08785636,112025,BROCK BRIDGE ELEMENTARY MOBILE MEALS,Open,"405 BROCK BRIDGE ROAD LAUREL, MD 20724",,LAUREL,MD,20724,4434402429,,LORENA,MATEOS-CALZADA,4434402429,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:25PM-12:40PM,,,,,8,N,US,120599,,2019,Anne Arundel
-76.81727849,39.09644995,112026,MARYLAND CITY ELEMENTARY MOBILE MEALS,Open,"3359 CRUMPTON SOUTH LAUREL, MD 20724",,LAUREL,MD,20724,4434402429,,LORENA,MATEOS-CALZADA,4434402429,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:50PM-1:05PM,,,,,8,N,US,121578,,2019,Anne Arundel
-76.80363999,39.10207033,112027,RUSSETT LIBRARY MOBILE MEALS,Open,"3501 RUSSETT COMMONS LAUREL, MD 20724",,LAUREL,MD,20724,4434402429,,LORENA,MATEOS-CALZADA,4434402429,ANNE ARUNDEL CO PUB SCH,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH",,,12:00PM-12:15PM,,,,,8,N,US,122055,,2019,Anne Arundel
-76.914441,38.946033,112028,INTERNATIONAL RESCUE COMMITTEE,Open,"5715 EMERSON STREET BLADENSBURG, MD 20710",,BLADENSBURG,MD,20710,6028262801,,LINDSAY,DUSARD,6028262801,CAPITAL AREA FOOD BANK,2019-07-08T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",,,12:50PM-1:20PM,,,,,8,N,US,121335,,2019,Prince George's
-76.9840425,38.989575,112030,LANGLEY TERRACE APTS.,Open,"8007 14TH AVE HYATTSVILLE, MD 20783",,HYATTSVILLE,MD,20783,3014348007,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,9:00AM-9:30AM,12:00PM-12:30PM,,,,,8,N,US,125442,,2019,Prince George's
-76.8987675,38.780586,112031,DANCING FOR HIS GLORY CAMP,Open,"7928 OLD BRANCH AVE CLINTON, MD 20735",,CLINTON,MD,20735,3012664951,,CHRISTELL,ROSS,3019526580,PRINCE GEORGE'S CO. PUBLIC SCHOOL,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,6:30AM-7:30AM,11:30AM-12:30PM,,,,,8,N,US,125248,,2019,Prince George's
