long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-106.8996088,34.05664652,100907,West Park,Open,"105 WEST PL SOCORRO, NM 87801",,SOCORRO,NM,87801,5754181751,,Samantha,Gonzales,5754181751,Socorro Consolidated Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:00 PM,,,,,7,U,US,120134,,2019,Socorro
-106.903894,34.05946249,100908,Western Hill Park,Open,"104 GARDEN CIR SOCORRO, NM 87801",,SOCORRO,NM,87801,5754181751,,Samantha,Gonzales,5754181751,Socorro Consolidated Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-12:00 PM,,,,,7,U,US,120145,,2019,Socorro
-108.7458494,35.53174071,100909,St. Francis School,Open,"215 WEST WILSON AVE. GALLUP, NM 87301",,GALLUP,NM,87301,5058633145,,Jodi,Thomas,5058633145,St. Francis School,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-1:00 PM,,3:00 PM-4:00 PM,,,7,U,US,137818,,2019,McKinley
-103.1785328,36.4421491,100910,Assembly of God Church,Open,"1005 South 1st Street Clayton, NM 88415",,Clayton,NM,88415,5754479700,,Victoria,Baker,5754479700,Union County Historical Society,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,138662,,2019,Union
-106.0183702,33.07368204,100911,James Vigil Park,Open,"705 St. Francis Dr Tularosa, NM 88352",,Tularosa,NM,88352,5755852771,,Samantha,Chavez,5755852771,Village of Tularosa,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:00 PM,,,,,7,U,US,136906,,2019,Otero
-106.4860983,32.379858,100912,Alan A Nord School Age Center,Open,"Bldg 1316 Aberdeen White Sands Missile Range, NM 88002",,White Sands Missile Range,NM,88002,5756781128,,Reina,Marquez,5756781128,White Sands Child & Youth Services,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:00 AM,11:30 AM-12:30 PM,,,,,7,U,US,117114,,2019,Do?ña Ana
-106.4899526,32.38242708,100913,Youth Services Center,Open,"Bldg 1318 Aerobee White Sands Missile Range, NM 88002",,White Sands Missile Range,NM,88002,5756781128,,Reina,Marquez,5756781128,White Sands Child & Youth Services,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-8:30 AM,1:00 PM-1:30 PM,,,,,7,U,US,120292,,2019,Do?ña Ana
-106.7763093,32.32155917,112693,The Philathia Seventh Day Aventist Church,Open,"1351 Tornillo Street Las Cruces, NM 88004",,Las Cruces,NM,88004,3406424477,,Grace,Perkins,3406424477,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,,,8:30 AM-9:15 AM,11:30 AM-12:15 PM,,,,,8,N,US,147572,,2019,Do?ña Ana
-106.6422198,35.13335576,112694,Mt. Mahogany Community School,Open,"5014 4th St. Albuquerque, NM 87107",,Albuquerque,NM,87107,5053140426,,Jake,Mirabal,5053140426,Bernalillo County,2019-06-19T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-8:30 AM,11:30 AM-12:00 PM,,,,,8,N,US,146984,,2019,Bernalillo
-106.6678061,35.08033453,112695,Tingley Beach,Open,"1800 Tingley Dr. SW Albuquerque, NM 87104",,Albuquerque,NM,87104,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-06-18T04:00:00.000Z,2019-07-23T04:00:00.000Z,T,,,12:30 PM-1:00 PM,,,,,8,N,US,147593,,2019,Bernalillo
-106.748659,35.04733999,112696,Westgate Community Park,Open,"10500 Rio Puerco Tr. SW Albuquerque, NM 87108",,Albuquerque,NM,87108,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,12:00 PM-1:00 PM,,,,,8,N,US,56626,,2019,Bernalillo
-106.7614646,32.31076302,112697,Hermosa Heights Park,Open,"1600 E Amador Ave. Las Cruces, NM 88001",,Las Cruces,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-12:00 PM,,,,,8,N,US,146522,,2019,Do?ña Ana
-106.7712623,32.32006622,112698,New Mexico Department of Health,Open,"1170 N. Solano Las Cruces, NM 88001",,Las Cruces,NM,88001,5755285054,,Lori,Xostales,5755285054,"Families & Youth, Inc.",2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-1:00 PM,,,,,8,N,US,147017,,2019,Do?ña Ana
-106.7618277,32.29863013,112699,Young Park - Movies in the Park,Open,"1320 S. Solano Las Cruces, NM 88001",,Las Cruces,NM,88001,5755717716,,Lorena,Lozoya,5755717716,"Families & Youth, Inc.",2019-06-15T04:00:00.000Z,2019-07-27T04:00:00.000Z,SA,,,,,,5:30 PM-7:00 PM,,8,N,US,147858,,2019,Do?ña Ana
-107.9925863,36.71386175,121206,St. Mary's Catholic Church,Open,"307 N CHURCH ST BLOOMFIELD, NM 87413",,BLOOMFIELD,NM,87413,5052405775,,Marilyn,Benedict,5052405775,Bloomfield Schools,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,,,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,8,U,US,144852,,2019,San Juan
-106.5650596,35.06512068,121207,Cesar Chavez Community Center,Open,"7505 KATHRYN AVE SE ALBUQUERQUE, NM 87108",,ALBUQUERQUE,NM,87108,5052562680,,Lucy,Herrera,5052562680,City of Albuquerque,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,8:30 AM-9:00 AM,11:30 AM-12:30 PM,,,,,8,U,US,117595,,2019,Bernalillo
-106.6662451,35.09150078,121209,Manzano Day School,Open,"1801 CENTRAL AVE NW ALBUQUERQUE, NM 87104",,ALBUQUERQUE,NM,87104,5053140426,,Jake,Mirabal,5053140426,Bernalillo County,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,Th,F",,8:45 AM-9:45 AM,11:45 AM-12:30 PM,,,,,8,U,US,118826,,2019,Bernalillo
-106.7081748,35.19587534,121210,St. Jude Thaddeus Church,Open,"5712 PARADISE BLVD NW ALBUQUERQUE, NM 87114",,ALBUQUERQUE,NM,87114,5053140426,,Jake,Mirabal,5053140426,Bernalillo County,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,11:00 AM-1:00 PM,,,,,8,U,US,119755,,2019,Bernalillo
-106.0653614,35.88133469,121211,Pablo Roybal Elementary School,Open,"1574 STATE ROAD 502 SANTA FE, NM 87506",,SANTA FE,NM,87506,5054552255,,Deborah,Cowan,5054552255,Pojoaque Valley Schools,2019-06-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:30 AM-9:00 AM,12:00 PM-12:30 PM,,,,,8,U,US,119202,,2019,Santa Fe
-106.0055635,35.88745972,121212,Pojoaque Boys & Girls Club,Open,"101 Lightning Loop Pojoaque Pueblo, NM 87506",,Pojoaque Pueblo,NM,87506,5054553659,,Lenora,Perez,5054553659,Pojoaque Valley Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,8:30 AM-9:00 AM,11:30 AM-12:00 PM,,,,,8,U,US,33569,,2019,Santa Fe
-106.3582107,35.5151143,121213,Santo Domingo Community Center Cafeteria,Open,"Tesuque St (PO Box 99) Santo Domingo Pueblo, NM 87052",PO Box 99,Santo Domingo Pueblo,NM,87052,5054652214,,Shana,Coriz,5054652214,Santo Domingo Tribe,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,11:30 AM-1:00 PM,,,,,8,U,US,119608,,2019,Sandoval
-107.9806129,36.70659054,121219,Bloomfield Boys and Girls Club,Open,"701 S 2ND ST BLOOMFIELD, NM 87413",,BLOOMFIELD,NM,87413,5056320123,,Katy,Sayler,5056320123,Bloomfield Schools,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:30 AM,11:30 AM-12:15 PM,,,,,8,U,US,117367,,2019,San Juan
-106.5422479,35.07903947,121221,Hawthorne Park,Open,"420 GENERAL SOMERVELL ST NE ALBUQUERQUE, NM 87123",,ALBUQUERQUE,NM,87123,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:30 AM-12:30 PM,,,,,8,U,US,118311,,2019,Bernalillo
-106.6652468,35.09708658,121223,Tigeux Park,Open,"1800 Mountain Rd. NW Albuquerque, NM 87104",,Albuquerque,NM,87104,5057675811,,Henry,Saavedra,5057675811,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:30 AM-1:00 PM,,,,,8,U,US,119933,,2019,Bernalillo
-106.6308334,35.05285559,121226,Thomas Bell Community Center,Open,"3001 University Blvd. SE Albuquerque, NM 87106",,Albuquerque,NM,87106,5058481332,,Ricky,Sanchez,5058481332,City of Albuquerque,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,8:15 AM-9:00 AM,11:30 AM-12:30 PM,,,,,8,U,US,119914,,2019,Bernalillo
-106.7562097,32.35666274,121230,Camino Middle School,Open,"2961 N. Roadrunner Las Cruces, NM 88011",,Las Cruces,NM,88011,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,Th",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,8,U,US,117492,,2019,Do?ña Ana
-106.7512529,32.30658405,121232,Lynn Middle School,Open,"950 S. Walnut Las Cruces, NM 88001",,Las Cruces,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:45 AM,11:30 AM-1:00 PM,,,,,8,U,US,33512,,2019,Do?ña Ana
-106.7602253,32.31817684,121233,Meersheidt Recreation Center,Open,"1600 E. Hadley Las Cruces, NM 88001",,Las Cruces,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,11:00 AM-12:00 PM,,,,,8,U,US,33524,,2019,Do?ña Ana
-106.8192375,32.30462936,121234,Sagecrest Park,Open,"601 N. Roadrunner Las Cruces, NM 88005",,Las Cruces,NM,88005,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,12:30 AM-1:30 PM,,,,,8,U,US,119565,,2019,Do?ña Ana
-106.7621722,32.32500218,121235,Sierra Middle School,Open,"1700 Spruce Ave. LAS CRUCES, NM 88001",,LAS CRUCES,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,Th",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,8,U,US,119663,,2019,Do?ña Ana
-106.7855014,32.32105522,121237,Alameda Elementary,Open,"1325 N ALAMEDA BLVD LAS CRUCES, NM 88005",,LAS CRUCES,NM,88005,5755275996,,Edwanda,Williams,5755275996,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,117108,,2019,Do?ña Ana
-106.6831089,32.40005417,121238,Cesar Chavez Elementary,Open,"5250 Holman Road Las Cruces, NM 88005",,Las Cruces,NM,88005,5755276075,,Edwanda,Williams,5755276075,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,117596,,2019,Do?ña Ana
-106.7929876,32.37296502,121239,Columbia Elementary,Open,"4555 Elks Dr Las Cruces, NM 88005",,Las Cruces,NM,88005,5755276081,,Edwanda,Williams,5755276081,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,117705,,2019,Do?ña Ana
-106.7813401,32.30968107,121240,Central Elementary,Open,"150 N ALAMEDA BLVD LAS CRUCES, NM 88005",,LAS CRUCES,NM,88005,5755279495,,Edwanda,Williams,5755279495,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:30 AM-12:30 PM,,,,,8,U,US,117584,,2019,Do?ña Ana
-106.7621193,32.31056589,121241,Dona Ana Elementary,Open,"400 East Dona Ana Dona Ana, NM 88005",,Dona Ana,NM,88005,5755279505,,Edwanda,Williams,5755279505,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,117880,,2019,Do?ña Ana
-106.7612969,32.31086695,121242,Hermosa Heights Elementary,Open,"1655 E AMADOR AVE LAS CRUCES, NM 88001",,LAS CRUCES,NM,88001,5755279533,,Edwanda,Williams,5755279533,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,118340,,2019,Do?ña Ana
-106.7787861,32.34702175,121243,Jornada Elementary,Open,"3400 Elks Drive Las Cruces, NM 88007",,Las Cruces,NM,88007,5755279535,,Edwanda,Williams,5755279535,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,118563,,2019,Do?ña Ana
-106.7693525,32.33185912,121245,Loma Heights Elementary,Open,"1600 E MADRID AVE LAS CRUCES, NM 88001",,LAS CRUCES,NM,88001,5755279545,,Edwanda,Williams,5755279545,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,118760,,2019,Do?ña Ana
-106.7674577,32.29958508,121246,Valley View Elementary,Open,"915 CALIFORNIA AVE LAS CRUCES, NM 88001",,LAS CRUCES,NM,88001,5755279585,,Edwanda,Williams,5755279585,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,120049,,2019,Do?ña Ana
-106.7731813,32.32114579,121247,BookerT. Washington Elementary,Open,"755 E CHESTNUT AVE LAS CRUCES, NM 88001",,LAS CRUCES,NM,88001,5755279598,,Edwanda,Williams,5755279598,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,117385,,2019,Do?ña Ana
-106.7753764,32.27015206,121248,Mesilla Park Elementary,Open,"955 W UNION AVE LAS CRUCES, NM 88005",,LAS CRUCES,NM,88005,5755279618,,Edwanda,Williams,5755279618,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,118923,,2019,Do?ña Ana
-106.6831185,32.40162008,121249,Sunrise Elementary,Open,"5300 Holman Las Cruces, NM 88005",,Las Cruces,NM,88005,5755279625,,Edwanda,Williams,5755279625,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,,,,,,8,U,US,33623,,2019,Do?ña Ana
-106.7502367,32.29096623,121250,University Hills Elementary,Open,"2005 East Locust Las Cruces, NM 88001",,Las Cruces,NM,88001,5755279650,,Edwanda,Williams,5755279650,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,120022,,2019,Do?ña Ana
-106.7513436,32.29764791,121251,Conlee Elementary School,Open,"1701 BOSTON DR LAS CRUCES, NM 88001",,LAS CRUCES,NM,88001,5755279655,,Edwanda,Williams,5755279655,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,117735,,2019,Do?ña Ana
-106.7375312,32.36975823,121253,Sonoma Elementary,Open,"4201 NORTHRISE DR LAS CRUCES, NM 88011",,LAS CRUCES,NM,88011,5755417322,,Edwanda,Williams,5755417322,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:30 AM-12:30 PM,,,,,8,U,US,119697,,2019,Do?ña Ana
-106.753418,32.27932256,121254,O'donnell Hall Court Yard,Open,"1200 Stewart St. Las Cruces, NM 88005",,Las Cruces,NM,88005,5755560655,,Lorena,Lozoya,5755560655,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,Th,F",,,11:30 AM-12:45 PM,,,,,8,U,US,144253,,2019,Do?ña Ana
-106.8432198,32.30519017,121255,Fairacres Elementary,Open,"4501 West Picacho Las Cruces, NM 88033",,Las Cruces,NM,88033,5756444965,,Edwanda,Williams,5756444965,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,139425,,2019,Do?ña Ana
-106.7331747,32.30506691,121257,Hillrise Elementary,Open,"1400 South Curnutt Las Cruces, NM 88011",,Las Cruces,NM,88011,5756444965,,Edwanda,Williams,5756444965,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,139774,,2019,Do?ña Ana
-106.7927934,32.31152219,121258,MacArthur Elementary,Open,"655 N. 4th Street Las Cruces, NM 88005",,Las Cruces,NM,88005,5756444965,,Edwanda,Williams,5756444965,Las Cruces Public Schools,2019-06-21T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:45 AM-8:15 AM,11:15 AM-12:15 PM,,,,,8,U,US,140142,,2019,Do?ña Ana
-106.7618277,32.29863013,125170,East Mesa Public Health Office,Open,"1320 S. Solano Las Cruces, NM 88001",,Las Cruces,NM,88001,5755717716,,Lorena,Lozoya,5755717716,"Families & Youth, Inc.",2019-06-24T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,,11:00 AM-1:00 PM,,,,,9,N,US,148383,,2019,Do?ña Ana
-106.5451104,35.0691405,129184,Juntos Kids Club,Open,"9212 Trumbull SE Albuquerque, NM 87108",,Albuquerque,NM,87108,5052804443,,Laura,Jenkins,5052804443,City of Albuquerque,2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,,,,11:45 AM-12:45 PM,,,,,9,U,US,118573,,2019,Bernalillo
-106.7216515,34.89795533,129185,Isleta Pueblo Public Library,Open,"950 MOONLIGHT DR SW ALBUQUERQUE, NM 87105",,ALBUQUERQUE,NM,87105,5053140426,,Jake,Mirabal,5053140426,Bernalillo County,2019-05-29T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,8:00 AM-9:00 AM,11:30 AM-1:00 PM,,,,,9,U,US,118494,,2019,Bernalillo
-105.2153201,35.61942486,129186,Sierra Vista Elementary,Open,"475 Legion Drive Las Vegas, NM 87701",,Las Vegas,NM,87701,5054545768,,Victor,Ortiz,5054545768,Las Vegas City Schools,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,11:00 AM-1:00 PM,,,,,9,U,US,33611,,2019,San Miguel
-105.9667432,35.64294647,129187,Chaparral Elementary,Open,"2451 AVENIDA CHAPARRAL SANTA FE, NM 87505",,SANTA FE,NM,87505,5054671409,,TBA,TBA,5054671409,Santa Fe Public Schools,2019-06-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,11:15 AM-12:15 PM,,,,,9,U,US,117604,,2019,Santa Fe
-106.0106822,35.59934238,129188,Amy Biehl Community School,Open,"310 Avenida del Sur Santa Fe, NM 87508",,Santa Fe,NM,87508,5054672109,,TBA,TBA,5054672109,Santa Fe Public Schools,2019-06-20T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,11:30 AM-12:45 PM,,,,,9,U,US,138620,,2019,Santa Fe
-106.03402,35.61709427,129189,Nina Otero Community School,Open,"5901 Herrera Dr. Santa Fe, NM 87507",,Santa Fe,NM,87507,5054674209,,TBA,TBA,5054674209,Santa Fe Public Schools,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:30 AM,10:45 AM-12:30 PM,,,,,9,U,US,119107,,2019,Santa Fe
-103.2413439,34.4099055,129190,Arts Academy at Bella Vista,Open,"2900 CESAR CHAVEZ DR CLOVIS, NM 88101",,CLOVIS,NM,88101,5757498072,,Fernando,Garcia,5757498072,La Casa Family Health Center,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,8:30 AM-9:30 AM,11:30 AM-1:00 PM,,,,,9,U,US,33363,,2019,Curry
-103.2167343,34.402518,129192,La Casita Elementary School,Open,"400 N DAVIS ST CLOVIS, NM 88101",,CLOVIS,NM,88101,5757498072,,Fernando,Garcia,5757498072,La Casa Family Health Center,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,Th,F",,8:30 AM-9:30 AM,11:30 AM-1:00 PM,,,,,9,U,US,118637,,2019,Curry
-105.2190306,35.59362194,131527,Immaculate Conception Church School,Open,"901 Douglas Ave. Las Vegas, NM 87701",,Las Vegas,NM,87701,5054545714,,Pat,Baca,5054545714,Las Vegas City Schools,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,7:30 AM-8:30 AM,11:30 AM-12:30 PM,,,,,10,N,US,118455,,2019,San Miguel
-105.9737662,35.64916935,131528,Santa Fe High School,Open,"2100 Yucca Road Santa Fe, NM 87505",,Santa Fe,NM,87505,5054672950,,TBD,TBD,5054672950,Santa Fe Public Schools,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,Th,F",,7:30 AM-8:15 AM,11:30 AM-12:30 PM,,,,,10,N,US,150572,,2019,Santa Fe
-108.3979813,36.7417711,131530,Riverside Bread Of Life Church,Open,"Rd 6100 Fruitland, NM 87416",,Fruitland,NM,87416,5055985966,,Margene,Purcella,5055985966,Central Consolidated Schools,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,Th,F",,,12:15 PM-1:45 PM,,,,,10,N,US,150538,,2019,San Juan
-106.6046901,35.1310575,131532,New Beginnings Church,Open,"3601 Montgomery Blvd. NE Albuquerque, NM 87109",,Albuquerque,NM,87109,5057675811,,Unknown,Unknown,5057675811,City of Albuquerque,2019-07-01T04:00:00.000Z,2019-07-03T04:00:00.000Z,,,,12:00 PM-1:00 PM,,,,,10,N,US,53894,,2019,Bernalillo
-103.3150979,34.18629026,131533,Third & Kilgore Church of Christ,Open,"1701 E 3rd Street Portales, NM 88130",,Portales,NM,88130,5733097291,,Fabian,Lopez,5733097291,La Casa Family Health Center,2019-06-03T04:00:00.000Z,2019-06-05T04:00:00.000Z,,,,10:45 AM-11:30 AM,,,,,10,N,US,150684,,2019,Roosevelt
-103.3437822,34.16443925,131534,Baptist Children's Home,Open,"2200 S Ave I Portales, NM 88130",,Portales,NM,88130,5753097291,,Fabian,Lopez,5753097291,La Casa Family Health Center,2019-06-03T04:00:00.000Z,2019-06-06T04:00:00.000Z,,,,11:30 AM-12:30 PM,,,,,10,N,US,149766,,2019,Roosevelt
-103.1200517,32.71113391,131536,Hobbs Freshman School,Open,"1401 East Sanger St Hobbs, NM 88240",,Hobbs,NM,88240,5753188605,,Lara,Scharf,5753188605,"Child & Family Services, Inc. of Lea Co.",2019-06-25T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,Th,F",,,11:45 AM-12:30 PM,,,,,10,N,US,150160,,2019,Lea
-106.7731813,32.32114579,131537,Booker T. Washington,Open,"755 E. Chestnut Ave Las Cruces, NM 88001",,Las Cruces,NM,88001,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,,,7:45 AM-8:15 AM,11:30 AM-12:30 PM,,,,,10,N,US,117383,,2019,Do?ña Ana
-106.709073,32.30421147,131538,Centennial High School,Open,"1950 S. Sonoma Ranch Las Cruces, NM 88011",,Las Cruces,NM,88011,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-10T04:00:00.000Z,2019-06-13T04:00:00.000Z,,,,11:00 AM-12:00 PM,,,,,10,N,US,117575,,2019,Do?ña Ana
-106.7258726,32.40745447,131539,Mesa Middle School,Open,"7225 N. Jornada Rd. Las Cruces, NM 88012",,Las Cruces,NM,88012,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-05-29T04:00:00.000Z,2019-06-13T04:00:00.000Z,,,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,10,N,US,118916,,2019,Do?ña Ana
-106.7423768,32.28142142,131540,New Mexico State University Football Facilities,Open,"1814 Stewart Street Las Cruces, NM 88003",,Las Cruces,NM,88003,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-21T04:00:00.000Z,2019-06-22T04:00:00.000Z,,,,1:00 PM-2:30 PM,,,,,10,N,US,123272,,2019,Do?ña Ana
-106.717227,32.39492573,131541,Onate High School,Open,"5700 Mesa Grande Dr Las Cruces, NM 88011",,Las Cruces,NM,88011,5755224004,,Lorena,Lozoya,5755224004,"Families & Youth, Inc.",2019-06-03T04:00:00.000Z,2019-06-13T04:00:00.000Z,,,7:30 AM-8:00 AM,11:30 AM-12:00 PM,,,,,10,N,US,127386,,2019,Do?ña Ana
