long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-94.6187659,39.12093867,119400,Grant Elementary School,Open,"1510 N 4th St Kansas City, KS 66101",,Kansas City,KS,66101,,,Ashley,Smith,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,12:25 PM - 01:00 PM,,,,,8,U,US,136729,,2019,Wyandotte
-94.61611025,39.05025148,119401,Frank Rushton Elementary,Open,"2605 W 43rd Avenue Kansas City, KS 66103",,Kansas City,KS,66103,,,Jeanne,Knaff,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,08:30 AM-09:30 AM,11:30 AM - 12:30 PM,,,,,8,U,US,136646,,2019,Wyandotte
-94.63375513,39.13444499,119402,Parkwood Pool,Open,"950 Quindaro Blvd Kansas City, KS 66102",,Kansas City,KS,66102,,,Tiffany,Elijah,9135510402,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"T,W,TH,",Lunch: 6/4-6/6;,,01:00 PM - 03:00 PM,,01:00 PM - 02:00 PM,03:00 PM - 05:00 PM,,8,U,US,2026,,2019,Wyandotte
-94.65032444,39.13275933,119403,Northwest Middle School,Open,"2400 N 18th St Kansas City, KS 66104",,Kansas City,KS,66104,,,Teresa,Broderick,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/10-6/27;,07:30 AM-08:15 AM,11:40 AM - 12:30 PM,,,,,8,U,US,101030,,2019,Wyandotte
-94.7152851,39.12873887,119405,North Central Office Early Childhood Center,Open,"2010 N. 59th Street Kansas City, KS 66104",,Kansas City,KS,66104,,,Diane,Scruggs,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,08:45 AM-09:15 AM,12:00 PM - 12:30 PM,,,,,8,U,US,137324,,2019,Wyandotte
-94.70620529,37.829349,119406,Fort Scott-Keyhole,Open,"1002 S Main Fort Scott, KS 66701",,Fort Scott,KS,66701,,,Judy,Hood,6202234700,X0398 - Kansas Food Bank,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05-28-19 07-26-19;,,12:00 PM - 01:00 PM,,,,,8,U,US,23003,,2019,Bourbon
-94.94997644,38.49790872,119407,Osawatomie Public Library,Open,"527 Brown Ave. Osawatomie, KS 66064",,Osawatomie,KS,66064,,,Nicole,Jacobs,9137552194,D0367 - Osawatomie,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3- July 26 2019;,,12:00 PM - 01:15 PM,,,,,8,U,US,23690,,2019,Miami
-94.73195242,39.00736853,119410,Shawnee Mission Northwest High School,Open,"12701 W 67th Street Shawnee Mission, KS 66216",,Shawnee Mission,KS,66216,,,Cheryl,Redmon,9139937218,D0512 - Shawnee Mission,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: Serving meals 6/10/19 to 6/28/2019 and 7/8/2019 to 7/26/19;,,10:30 AM - 12:30 PM,,,,,8,U,US,130102,,2019,Johnson
-97.40945756,37.27319358,119412,Eisenhower Elementary School,Open,"924 N Plum Wellington, KS 67152",,Wellington,KS,67152,,,Kelly,Adams,6203264300,D0353 - Wellington,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3rd-June 28th;,07:25 AM-08:20 AM,11:40 AM - 12:50 PM,,,,,8,U,US,136537,,2019,Sumner
-97.45456242,37.6939455,119413,Peterson Elementary School,Open,"9710 W Central Wichita, KS 67212",,Wichita,KS,67212,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:15 AM-08:45 AM,11:45 AM - 12:30 PM,,,,,8,U,US,101113,,2019,Sedgwick
-97.34344565,37.62898693,119414,Enterprise Elementary School,Open,"3605 S Gold Wichita, KS 67217",,Wichita,KS,67217,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-7/26/2019;,08:30 AM-09:00 AM,11:45 AM - 12:30 PM,,,,,8,U,US,100437,,2019,Sedgwick
-97.26236628,37.73254003,119415,Jackson Elementary School,Open,"2717 N Woodlawn Wichita, KS 67220",,Wichita,KS,67220,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/26/2019;,08:30 AM-09:00 AM,12:00 PM - 12:45 PM,,,,,8,U,US,100683,,2019,Sedgwick
-94.7793036,39.12848848,119416,Providence YMCA,Open,"8601 Parallel Parkway Kansas City, KS 66112",,Kansas City,KS,66112,,,Natalie,Updyke,9133789622,P0407 - YMCA of Greater Kansas City,2019-06-01T04:00:00.000Z,2019-08-10T04:00:00.000Z,"SA,","Breakfast: 6/1, 6/8, 6/15, 6/22, 6/29, 7/6, 7/13, 7/20, 7/27, 8/3, 8/10;",09:00 AM-10:30 AM,,,,,,8,U,US,116137,,2019,Wyandotte
-99.71047155,39.89310818,130927,Almena Elem,Open,"512 W Bryant Almena, KS 67622",,Almena,KS,67622,,,Becky,Delimont,7856692445,D0212 - Northern Valley,2019-07-08T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F,","Lunch: July 8 - Aug.9, 2019;",,11:00 AM - 12:30 PM,,,,,10,N,US,149735,,2019,Norton
-97.05345136,37.08555044,133554,Arkansas City High School,Open,"1200 W Radio Lane Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Jeremy,Truelove,6204412010,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/19 to 06/28/19;,07:30 AM-09:45 AM,11:00 AM - 11:30 AM,,,,,10,U,US,106026,,2019,Cowley
-97.03457155,37.07811051,133555,Arkansas City Middle School,Open,"400 E Kansas Ave Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Will,Pfannenstiel,6204412030,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/19 to 06/28/19;,07:30 AM-08:00 AM,11:00 AM - 11:30 AM,,,,,10,U,US,106027,,2019,Cowley
-97.04222394,37.05072359,133556,Calvary Chapel,Open,"1001 S. 3 Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Glenda,Ramirez,6204412000,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 06/28/19;,,01:40 PM - 02:10 PM,,,,,10,U,US,15454,,2019,Cowley
-97.03639768,37.05632174,133557,LINCOLN ELEM ARKANSAS CITY,Open,"301 E Madison Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Glenda,Ramirez,6204412000,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 06/28/19;,,01:00 PM - 01:30 PM,,,,,10,U,US,107733,,2019,Cowley
-97.05068966,37.09977849,133558,Meadowalk Apartments,Open,"925 W. Skyline Road Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Glenda,Ramirez,6204412000,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 06/28/19;,,10:30 AM - 11:00 AM,,,,,10,U,US,16169,,2019,Cowley
-97.04616975,37.07075156,133559,Northwest Community Center,Open,"615 W. Birch Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Glenda,Ramirez,6204412000,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 06/28/19;,,11:10 AM - 11:40 AM,,,,,10,U,US,108226,,2019,Cowley
-97.03647408,37.065312,133560,Roosevelt Elementary School,Open,"300 North B Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Ann,Headrick,6204412070,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/19 to 06/28/19;,07:30 AM-08:00 AM,11:00 AM - 11:30 AM,,,,,10,U,US,108612,,2019,Cowley
-97.03910347,37.07018958,133561,Wilson Park,Open,"701 N. Summit Arkansas City, KS 67005",,Arkansas City,KS,67005,,,Glenda,Ramirez,6204412000,D0470 - Arkansas City,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06/03/19 to 06/28/19;,,11:50 AM - 12:20 PM,,,,,10,U,US,95387,,2019,Cowley
-95.31392922,39.21545647,133562,Oskaloosa Public Library,Open,"315 Jefferson Street Oskaloosa, KS 66066",,Oskaloosa,KS,66066,,,Becky,Crotts,7858632475,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","AM Snack: June 7 - August 9, 2019;",,,10:00 AM - 11:00 AM,,,,10,U,US,137391,,2019,Jefferson
-97.31853035,37.62997354,133563,The Mending Place,Open,"1513 E. Galena Wichita, KS 67216",,Wichita,KS,67216,,,Terri,Anderson,3165585553,M0709-CAP - City of Wichita- Community,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,W,F,",Lunch: 06/03/2019-06/28/2019;,,12:00 PM - 01:15 PM,,,,,10,U,US,105500,,2019,Sedgwick
-101.1360667,37.98262251,133564,Deerfield City Pool,Open,"931 Walnut St. Deerfield, KS 67838",,Deerfield,KS,67838,,,Karla,Cherico,6204268301,D0216 - Deerfield,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - July 12;,,11:00 AM - 12:00 PM,,,,,10,U,US,136434,,2019,Kearny
-101.1368815,37.98137993,133565,Deerfield Elementary School,Open,"803 Beech Street Deerfield, KS 67838",,Deerfield,KS,67838,,,Becky,Kinyon,6204268301,D0216 - Deerfield,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3 - July 12;,07:40 AM-08:10 AM,11:00 AM - 12:00 PM,,,,,10,U,US,103372,,2019,Kearny
-96.2261654,38.42513395,133566,Emporia Middle School,Open,"2300 Graphic Arts Road Emporia, KS 66801",,Emporia,KS,66801,,,Valerie,St. John,6203412348,D0253 - Emporia,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/10 - 7/26/2019;,07:30 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,10,U,US,78019,,2019,Lyon
-100.8720085,37.98956151,133567,Garden Spot Rentals,Open,"305 W Mary Garden City, KS 67846",,Garden City,KS,67846,,,Blanca,Lopez,6208057080,D0457 - Garden City,2019-05-28T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3/19-6/26/19;,,12:00 PM - 01:30 PM,,,,,10,U,US,15772,,2019,Finney
-95.01435089,38.76493745,133568,Edgerton Elementary School,Open,"400 W Nelson Edgerton, KS 66021",,Edgerton,KS,66021,,,Kelly,Smith,9138563507,D0231 - Gardner Edgerton,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: Tuesdays only - 6/4/19 to 7/2/19;,10:00 AM-11:30 AM,11:00 AM - 12:00 PM,,,,,10,U,US,100407,,2019,Johnson
-101.7522018,37.98265088,133569,Hamilton County Library,Open,"102 W. Ave C Syracuse, KS 67878",,Syracuse,KS,67878,,,Amy,Brucker,6203845622,M0141 - Hamilton County Extension,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,","AM Snack: May 28-31, June 5,12,19,26; July 3, 10, 17;",,,09:30 AM - 11:00 AM,01:00 PM - 02:00 PM,,,10,U,US,136772,,2019,Hamilton
-98.7809805,38.52321645,133570,Hoisington Middle School,Open,"360 W 11th St. Hoisington, KS 67544",,Hoisington,KS,67544,,,Denise,Shuey,6206534134,D0431 - Hoisington,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/28/2019 - 08/02/2019; Lunch will not be served on July 4th or 5th.;,,11:30 AM - 12:40 PM,,,,,10,U,US,100640,,2019,Barton
-101.3500441,37.16982616,133571,Hugoton High School,Open,"215 W 11th Hugoton, KS 67951",,Hugoton,KS,67951,,,Vicki,Gaskill,6205444397,D0210 - Hugoton Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,",Breakfast: June 3 - August 2 no Summer Food Service July 1-4 - Hs Weights served 7:45-8:15am/MS Weights 9:00-9:30am;,07:45 AM-09:30 AM,,,,,,10,U,US,134604,,2019,Stevens
-94.81274919,38.88202852,133572,Kansas School for the Deaf,Open,"450 East Park Street Olathe, KS 66061",,Olathe,KS,66061,,,Tessa,Adcock,9136450855,S0610 - Kansas School For The Deaf,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/10/19-06/28/19;,07:50 AM-08:30 AM,11:20 AM - 12:15 PM,,,,,10,U,US,104122,,2019,Johnson
-94.7972542,38.90152736,133574,Washington Elementary School,Open,"1202 N Ridgeview Rd Olathe, KS 66061",,Olathe,KS,66061,,,Mabel,Pina,9137807730,D0233 - Olathe,2019-06-05T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/05/2019 thru 6/27/2019;,07:30 AM-09:45 AM,11:00 AM - 12:30 PM,,,,,10,U,US,133365,,2019,Johnson
-95.31531208,39.22059346,133575,Oskaloosa Elementary,Open,"404 Park Street Oskaloosa, KS 66066",,Oskaloosa,KS,66066,,,Carolyn,King,7858632539,D0341 - Oskaloosa,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3-28;,08:00 AM-08:30 AM,11:30 AM - 12:00 PM,,,,,10,U,US,16375,,2019,Jefferson
-101.3995261,37.57662929,133576,Bed Rock Trailer Park,Open,"2974 W Oklahoma Ave Ulysses, KS 67880",,Ulysses,KS,67880,,,Michelle,Ewalt,6203091473,D0214 - Ulysses,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/24/19-7/26/19; closed July 4 & 5;,,11:00 AM - 11:30 AM,,,,,10,U,US,148058,,2019,Grant
-96.253241,37.46135407,133577,West Elk Schools,Open,"1199 State Highway 99 Howard, KS 67349",,Howard,KS,67349,,,Bert,Moore,6203742113,D0282 - West Elk,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/10/2019 to 06/28/2019 and 7/8/2019 to 07/26/2019;,07:15 AM-08:30 AM,11:00 AM - 12:30 PM,,,,,10,U,US,101541,,2019,Elk
-97.28884836,37.6420736,133578,Colvin Elementary School,Open,"2820 S Roosevelt Wichita, KS 67210",,Wichita,KS,67210,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5/29/2019-8/2/2019;,,12:00 PM - 12:30 PM,,04:00 PM - 04:30 PM,,,10,U,US,100308,,2019,Sedgwick
-97.25493083,37.69892221,133579,Price Communications Magnet Elementary School,Open,"706 N Armour Wichita, KS 67206",,Wichita,KS,67206,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/26/2019;,08:30 AM-09:00 AM,12:00 PM - 12:30 PM,,,,,10,U,US,101145,,2019,Sedgwick
-95.63549922,39.75949152,142408,Kickapoo Nation,Open,"400 1st Street Powhattan, KS 66527",,Powhattan,KS,66527,,,Malissa,Ironhorse-Kent,7854743364,X0384 - Second Harvest Community Food Bank,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",AM Snack: 06-10-19 to 07-26-19;,,,11:00 AM - 11:30 AM,,,,12,N,US,152180,,2019,Brown
-95.74725366,39.0650958,142409,Cedar Crest,Open,"1 SW Cedar Crest Rd Topeka, KS 66606",,Topeka,KS,66606,,,Christopher,Wagner,7852953076,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"F,",Lunch: 7/19/2019;,,10:30 AM - 11:30 AM,,,,,12,N,US,151975,,2019,Shawnee
-97.61001238,37.03283316,144592,Caldwell Secondary Schools,Open,"31 North Osage Street Caldwell, KS 67022",,Caldwell,KS,67022,,,Lela,Sharp,6208452585,D0360 - Caldwell,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3-6/27;,,11:00 AM - 12:00 PM,,,,,12,U,US,100178,,2019,Sumner
-94.68702853,39.01496053,144593,Antioch Library,Open,"8700 Shawnee Mission Parkway Merriam, KS 66202",,Merriam,KS,66202,,,Suzy,Meinzenbach,9134332083,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,W,F,","Breakfast: June 3 - August 2, 2019;",09:30 AM-10:30 AM,,,,,,12,U,US,135998,,2019,Johnson
-95.82676192,38.63350353,144594,Osage City Public Library,Open,"515 Main Street Osage City, KS 66523",,Osage City,KS,66523,,,Jeanette,Stromgren,7855283727,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,T,W,TH,F,","Lunch: June 3 - August 9, 2019;",,11:30 AM - 12:00 PM,,,,,12,U,US,137390,,2019,Osage
-96.0707385,39.838329,144595,Seneca City Park,Open,"North 11th & Elk Street Seneca, KS 66538",,Seneca,KS,66538,,,Margie,Shinn,7852941175,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"M,T,W,TH,F,","Lunch: June 1 - July 31, 2019;",,11:30 AM - 12:30 PM,,,,,12,U,US,137666,,2019,Nemaha
-95.44928471,37.684791,144596,American Legion,Open,"301 N Evergreen Chanute, KS 66720",,Chanute,KS,66720,,,Terri,Markham,6204322506,D0413 - Chanute,2019-05-28T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3-7/26;,,12:00 PM - 12:35 PM,,,,,12,U,US,94814,,2019,Neosho
-95.24216292,38.28603759,144597,Ray Meyer Gym,Open,"305 N. Oak Garnett, KS 66032",,Garnett,KS,66032,,,Brandi,Lopez,7852427450,X0060 - ECKAN Inc,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/28-08/09/2019;,,12:00 PM - 12:30 PM,,,,,12,U,US,102388,,2019,Anderson
-94.630239,39.0587155,144598,Rainbow Mennonite Church/Sharing Community in Rosedale,Open,"1444 Southwest Boulevard Kansas City, KS 66103",,Kansas City,KS,66103,,,Josh,Ellermann,9136775097,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/17/19-7/26/19;,08:00 AM-08:30 AM,12:00 PM - 01:00 PM,,,,,12,U,US,23809,,2019,Wyandotte
-94.647861,39.10404653,144599,Grandview Park Presbyterian,Open,"1613 Wilson Boulevard Kansas City, KS 66102",,Kansas City,KS,66102,,,Martha,Richards,9132314779,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/10/19-7/13/19;,08:00 AM-09:00 AM,12:00 PM - 01:00 PM,,,,,12,U,US,23098,,2019,Wyandotte
-97.01319345,39.21232305,144600,Wakefield PRIDE,Open,"301 3rd St. Wakefield, KS 67487",,Wakefield,KS,67487,,,Kerry,Severson,3162100563,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19-8/16/19;,,11:30 AM - 12:30 PM,,,,,12,U,US,145239,,2019,Clay
-97.12269,39.37518,144601,Dexter Park,Open,"7th and Grant St. Clay Center, KS 67432",,Clay Center,KS,67432,,,Stacy,Beaver,7854775175,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19-7/31/19;,,12:00 PM - 12:30 PM,,,,,12,U,US,136442,,2019,Clay
-97.13714499,39.37815413,144602,Huntress Park,Open,"293 W. Dexter Clay Center, KS 67432",,Clay Center,KS,67432,,,Donna,Long,7856323200,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19-7/31/19;,,01:00 PM - 01:30 PM,,,,,12,U,US,23217,,2019,Clay
-101.3479218,37.17994736,144603,Hugoton City Pool,Open,"110 E 4th Hugoton, KS 67951",,Hugoton,KS,67951,,,Adele,Waugh,6205444311,D0210 - Hugoton Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 1st session of Swim Lessons is June 10-14 and June 17-19 so 1st week is M-F and 2nd week is M-W 2nd session of Swim Lessons is June 24-28 and July 1-3 so 1st week is M-F and 2nd week is M-W;,,11:30 AM - 12:30 PM,,,,,12,U,US,90853,,2019,Stevens
-97.9141893,38.07728181,144604,Fairground Splash Park,Open,"2101 N Severance St Hutchinson, KS 67501",,Hutchinson,KS,67501,,,Tammy,Wiens,6206154724,D0308 - Hutchinson,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3rd to July 26th;,,11:30 AM - 12:15 PM,,,,,12,U,US,73633,,2019,Reno
-94.74797768,39.11719088,144605,KCKCC,Open,"7250 State Ave Kansas City, KS 66112",,Kansas City,KS,66112,,,Ashlee,Welter,9136273919,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"SA,",Lunch: 8/3;,,08:00 AM - 03:00 PM,,,,,12,U,US,1490,,2019,Wyandotte
-95.2418205,38.931552,144606,Broken Arrow Park,Open,"29th & Louisiana Lawrence, KS 66046",,Lawrence,KS,66046,,,Deneise,Ousdahl,7853301770,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 2;,,11:30 AM - 12:30 PM,,,,,12,U,US,26145,,2019,Douglas
-95.22079103,38.95698151,144607,East Lawrence Center,Open,"1245 E. 15th Lawrence, KS 66044",,Lawrence,KS,66044,,,Laura,Chavez,7853301770,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 3;,,12:00 PM - 01:00 PM,,,,,12,U,US,27174,,2019,Douglas
-95.21522582,38.94758205,144608,Kennedy Elementary,Open,"1605 Davis Rd Lawrence, KS 66046",,Lawrence,KS,66046,,,Teresa,Baldarrama,7853302671,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,SA,",Breakfast: June 3 - July 26;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,12,U,US,136946,,2019,Douglas
-95.23712631,38.970846,144609,Lawrence Public Library Plaza,Open,"707 Vermont St. Lawrence, KS 66044",,Lawrence,KS,66044,,,Ashley,Morris,7853301770,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Lunch: June 3 - August 2;,,12:00 PM - 01:00 PM,,,,,12,U,US,82440,,2019,Douglas
-95.23118568,38.96643675,144610,New York Elementary,Open,"936 New York Street Lawrence, KS 66044",,Lawrence,KS,66044,,,Laura,Chavez,7853302139,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3 - July 26;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,12,U,US,137281,,2019,Douglas
-95.2444305,38.97318746,144611,Pinckney Elementary,Open,"810 W 6 Street Lawrence, KS 66044",,Lawrence,KS,66044,,,Cheryl,Parmer,7853302655,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3 - July 26;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,12,U,US,115937,,2019,Douglas
-95.25588732,38.94397234,144612,Schwegler Elementary,Open,"2201 Ousdahl Rd Lawrence, KS 66046",,Lawrence,KS,66046,,,Marsha,Abbott,7853302400,D0497 - Lawrence,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3 - July 26;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,12,U,US,116324,,2019,Douglas
-100.3360185,37.28765145,144613,Meade Elementary School,Open,"310 E Grant Meade, KS 67864",,Meade,KS,67864,,,Shelly,Cook,6208732671,D0226 - Meade,2019-05-28T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/28/2019 - 06/21/2019;,07:40 AM-08:10 AM,11:30 AM - 12:00 PM,,,,,12,U,US,133009,,2019,Meade
-97.60086326,38.81711678,144614,Heusner Elementary School,Open,"1300 Norton Salina, KS 67401",,Salina,KS,67401,,,Linda,Pitts,7853094211,D0305 - Salina,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3 - 7/19;,,12:00 PM - 12:30 PM,,,,,12,U,US,78407,,2019,Saline
-95.36815787,39.99346289,144615,Iowa Tribe - White Cloud,Open,"3345 B Thrasher Rd White Cloud, KS 66094",,White Cloud,KS,66094,,,Robbie,Craig,7855953258,X0384 - Second Harvest Community Food Bank,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 06-03-2019 to 07-26-2019;,,11:30 AM - 01:00 PM,,02:30 PM - 03:00 PM,,,12,U,US,28395,,2019,Brown
-97.3145385,37.70446952,144616,The Center,Open,"1914 E. 11th St. Wichita, KS 67214",,Wichita,KS,67214,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 07/01/2019-07/26/2019;,09:00 AM-10:00 AM,12:00 PM - 01:15 PM,,,,,12,U,US,137914,,2019,Sedgwick
