long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-92.35654247,34.66217753,71724,Waston Elementary,Open,"7000 Valley Drive Little Rock, AR 72209",,Little Rock,AR,72209,5014476807,,Lameka,Alor,5014476807,Little Rock,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,7:30-8:15,11:15-12:00,,,,"B,L",5,U,US,130830,,2019,Pulaski
-90.16522885,35.14491956,80765,LOVING ARMS SUMMER FOOD,Open,"130 S 16TH ST WEST MEMPHIS, AR 72301",,WEST MEMPHIS,AR,72301,5014773026,,DOROTHY,BROADWAY,8707327981,"ARKANSAS SUMMER FOOD PROGRAM D95, B15, P316",2019-05-24T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M,T,W,TH,F",,,,,1530 to 1630,1830 - 1930,S,6,U,US,132975,,2019,Crittenden
-94.19711641,36.3511474,80766,Bentonville High School,Open,"1901 SE J Street Bentonville, AR 72712",,Bentonville,AR,72712,4792545187,,Janet,Schwanhausser,4792545187,Bentonville,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,7:30-9:30,10:30-1:00,,,,"B,L",6,U,US,130633,,2019,Benton
-94.21449427,36.3440714,80767,Helping Hands,Open,"2602 SW D Street Bentonville, AR 72712",,Bentonville,AR,72712,,,Janet,Schwanhausser,,Bentonville,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,10:30-1:00,,,,L,6,U,US,130695,,2019,Benton
-94.20890587,36.36757814,80768,Bentonville Library,Open,"405 South Main Street Bentonville, AR 72712",,Bentonville,AR,72712,,,Janet,Schwanhausser,,Bentonville,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,10:30-1:00,,,,L,6,U,US,130634,,2019,Benton
-94.18293458,36.35281834,80769,Moberly Place Apartments,Open,"1702 SE Moberly Manor Drive Bentonville, AR 72712",,Bentonville,AR,72712,,,Janet,Schwanhausser,,Bentonville,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,10:30-1:00,,,,L,6,U,US,130746,,2019,Benton
-94.18356763,36.35747112,80770,Delmar Apartments,Open,"1316 Moberly Lane Bentonville, AR 72712",,Bentonville,AR,72712,,,Janet,Schwanhausser,,Bentonville,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,,10:30-1:00,,,,L,6,U,US,114619,,2019,Benton
-90.52558479,35.12907643,82838,FRIENDSHIP BAPTIST CHURCH,Open,"1241 SFC 512 HETH, AR 72346",,HETH,AR,72346,8705140633,,THADDIUS,JACKSON,9012193033,HOLY TEMPLE OUT REACH MINISTRY P102,2019-06-02T04:00:00.000Z,2019-08-11T04:00:00.000Z,"S,M,T,W,TH,F",,0930 - 1030,1230 - 1330,,,,,7,N,US,143079,,2019,St. Francis
-92.34287854,34.69839445,82914,"GREATER SECOND CARE CENTER, INC.",Open,"5615 GEYER SPRINGS ROAD LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5013197874,,KARYN,HUNTER,5013197874,GREATER SECOND CARE CENTER,2019-06-10T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0930,1130 - 1230,,,,,7,N,US,86305,,2019,Pulaski
-92.0668997,34.18835832,82915,WATSON CHAPEL HIGH SCHOOL CAFETERIA,Open,"4000 S CAMDEN RD PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8703950418,,TESHA,CANALES,8703413552,GOULD YOUTH MINISTRIES P234,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,0730 - 0830,1100 - 1200,,,,,7,N,US,145274,,2019,Jefferson
-92.05356142,34.2164125,82916,COLEMAN INTERMEDIATE SCHOOL CAFETERIA,Open,"4600 W, 13TH AVE PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8703950418,,DORIS,SCOTT,8705504074,GOULD YOUTH MINISTRIES P234,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,0730 - 0830,1100 - 1200,,,,,7,N,US,142601,,2019,Jefferson
-92.06537078,34.19274575,82917,LL OWEN ELEMENTARY SCHOOL CAFETERIA,Open,"3605 OAKWOOD RD. PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8703950418,,MONICA,SHAW,8708793741,GOULD YOUTH MINISTRIES P234,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,0745 - 0845,1100 - 1200,,,,,7,N,US,143757,,2019,Jefferson
-92.04497929,34.1976622,82918,EDGEWOOD ELEMENTARY SCHOOL OF CAFETERIA,Open,"4100 W. 32ND AVE PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8703950418,,MARISHA,SPENCER,8705920425,GOULD YOUTH MINISTRIES P234,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,0800 - 0900,1130 - 1230,,,,,7,N,US,142867,,2019,Jefferson
-92.05500265,34.24170111,82919,OLD DOLLARWAY HIGH SCHOOL FIELDHOUSE GYMNASIUM,Open,"4900 DOLLARWAY RD. PINE BLUFF, AR 71602",,PINE BLUFF,AR,71602,8703950418,,CAROLYN,THOMPSON,8705928148,GOULD YOUTH MINISTRIES P234,2019-05-27T04:00:00.000Z,2019-05-31T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0815,1130 - 1215,,,,,7,N,US,144264,,2019,Jefferson
-91.07595891,35.65124042,91912,Grubbs City Park,Open,"306 Barnwell Street Grubbs, AR 72431",,Grubbs,AR,72431,8703492312,,Cathy,Platt,8703492312,Jackson County,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,11:30-12:30,,,,,7,U,US,130692,,2019,Jackson
-91.12802508,35.82489258,91913,Swifton Middle,Open,"300 Ashley Avenue Swifton, AR 72471",,Swifton,AR,72471,8704852385,,Cathy,Platt,8704852385,Jackson County,2019-05-20T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,11:30-12:30,,,,,7,U,US,130817,,2019,Jackson
-93.37620378,33.79180159,91914,Prescott High,Open,"762 Martin Street Prescott, AR 71857",,Prescott,AR,71857,8708872521,,Nancy,Kenworthy,8708872521,Prescott,2019-07-09T04:00:00.000Z,2019-07-30T04:00:00.000Z,"T, TH",,,11:30-1:00,,,,,7,U,US,135280,,2019,Nevada
-91.19373427,35.26074199,91915,McCrory Elementary,Open,"605 East 5th Street McCrory, AR 72101",,McCrory,AR,72101,8707312921,,Donna,Kruse,8707312921,McCrory,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,7:30-8:00,11:00-12:00,,,,,7,U,US,100902,,2019,Woodruff
-92.2224417,34.62867758,92094,BROOKS LIBRARY,Open,"13024 HIGHWAY AR 365 WRIGHTSVILLE, AR 72183",,WRIGHTSVILLE,AR,72183,4695263645,,VERNON,JOHNSON,5015373186,EQUAL HEART,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,TH,F",,1100 - 1145,1600 - 1700,,,,,7,U,US,132513,,2019,Pulaski
-92.41116909,34.77152705,92095,TERRY LIBRARY,Open,"2015 NAPA VALLEY LITTLE ROCK, AR 72212",,LITTLE ROCK,AR,72212,4695263645,,JENNIFER,CORDELL,5012280129,EQUAL HEART,2019-06-03T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,W,TH",,,1530 - 1630,,,,,7,U,US,133301,,2019,Pulaski
-92.23816762,34.75846738,109816,HAMILTON BOYS AND GIRLS CLUB,Open,"600 N. PALM ST. NORTH LITTLE ROCK, AR 72114",,NORTH LITTLE ROCK,AR,72114,5012463197,,DERRICK,WILLIAMS,5012463197,ECO KIDZ PROJECT P299,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1100 - 1200,,,,,8,N,US,78331,,2019,Pulaski
-92.27329742,34.79887778,109817,NORTH HEIGHTS RECREATION,Open,"4801 ALLEN ST. North LITTLE ROCK, AR 72118",,North LITTLE ROCK,AR,72118,5012463197,,NINA,MARBLEY,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1100 - 1200,,,,,8,N,US,147057,,2019,Pulaski
-92.2103589,34.77083673,109818,GLENVIEW RECREATION CENTER,Open,"4800 EAST 19TH ST. North LITTLE ROCK, AR 72118",,North LITTLE ROCK,AR,72118,5012463197,,CAROLYN,MITCHELL,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1100 - 1200,,,,,8,N,US,122930,,2019,Pulaski
-92.25319909,34.75827867,109819,SHERMAN PARK RECREATION CENTER,Open,"624 NORTH BEECH ST. North LITTLE ROCK, AR 72118",,North LITTLE ROCK,AR,72118,5012463197,,BRAYLEN,CLARK,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1100 - 1200,,,,,8,N,US,147373,,2019,Pulaski
-92.22767737,34.76263969,109820,DIXIE DEVELOPMENT CENTER,Open,"914 H ST. NORTH LITTLE ROCK, AR 72114",,NORTH LITTLE ROCK,AR,72114,5012463197,,WILMA,SUMMONS,5012463197,ECO KIDZ PROJECT P299,2019-07-08T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0900 - 1000,1200 - 1300,,,,,8,N,US,120892,,2019,Pulaski
-92.20396537,34.7536051,109821,ROSE CITY RECREATION CENTER,Open,"400 ROSE LANE. North LITTLE ROCK, AR 72117",,North LITTLE ROCK,AR,72117,5012463197,,LATOYA,JACKSON,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1100 - 1200,,,,,8,N,US,122037,,2019,Pulaski
-92.37237063,34.73742767,109822,PULASKI COUNTY YOUTH SERVICES-2ND BAPTIST CHURCH,Open,"1709 BARROW ROAD LITTLE ROCK, AR 72204",,LITTLE ROCK,AR,72204,5012463197,,KEISHA,TAI,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0815 - 0930,1130 - 1215,,,,,8,N,US,147225,,2019,Pulaski
-92.83506123,34.37662227,109823,MALVERN BOYS AND GIRLS CLUB,Open,"1840 W MOLINE ST MALVERN, AR 72104",,MALVERN,AR,72104,5012463197,,CHARLES,INGRAM,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-06-11T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1200 - 1300,,,,,8,N,US,146814,,2019,Hot Spring
-92.26104814,34.80038132,109824,PIKE VIEW EARLY CHILDHOOD CENTER,Open,"441 MCCAIN BLVD North LITTLE ROCK, AR 72116",,North LITTLE ROCK,AR,72116,5012463197,,TINA,BURNETT,5012463197,ECO KIDZ PROJECT P299,2019-06-10T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0900,1130 - 1200,,,,,8,N,US,147172,,2019,Pulaski
-92.44848556,35.07407953,109825,CONWAY HOUSING AUTHORITY FAMILY SITE,Open,"425 S DAVIS CONWAY, AR 72032",,CONWAY,AR,72032,5012463197,,PAMELA,HILL,5012463197,ECO KIDZ PROJECT P299,2019-06-03T04:00:00.000Z,2019-06-11T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1130 - 1230,,,,,8,N,US,146110,,2019,Faulkner
-92.38288079,36.31953651,109826,ASU - MH MASH,Open,"1600 S COLLEGE ST MOUNTAIN HOME, AR 72653",,MOUNTAIN HOME,AR,72653,8704997565,,JULIA,GIST,8705086154,FOOD BANK OF NORTH CENTRAL ARKANSAS,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",,,1200 - 1400,,,,,8,N,US,145751,,2019,Baxter
-93.42926973,35.28524728,109827,NEW BLAINE CHURCH OF CHRIST,Open,"18875 E. STATE HWY. 22 NEW BLAINE, AR 72851",,NEW BLAINE,AR,72851,8449363243,,VICKI,CHURCHMAN,4794381041,PARIS SCHOOL DIST,2019-06-14T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1100 - 1120,,,,,8,N,US,147005,,2019,Logan
-91.993023,34.20373952,109828,ST.JOHN COMPLEX,Open,"1105 E 26TH AVE PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,9013319036,,CLARENCE,BOHANNON,8707187723,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,0900 - 0940,1200 - 1240,,,,,8,N,US,79770,,2019,Jefferson
-91.79868954,33.61813256,109831,MONTICELLO BOY S AND GIRL S CLUB,Open,"175 HENLEY DR MONTICELLO, AR 71655",,MONTICELLO,AR,71655,9013319036,,BENNITTA,RANDOLPH,8703672334,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,0815 - 0900,1200 - 1315,,,,,8,N,US,102271,,2019,Drew
-92.01861573,34.24077,109833,UAPB STEM PROGRAM/ RUSTIC BUILDING,Open,"1200 NORTH UNIVERSITY PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,9013319036,,MARTIN,DOROTHY,8705758000,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0840,1200 - 1300,,,,,8,N,US,147632,,2019,Jefferson
-91.38384904,33.64449368,109834,MCGHEE HIGH SCHOOL CAFETERIA,Open,"1902 E ASH ST MC GEHEE, AR 71654",,MC GEHEE,AR,71654,9013319036,,SWIFT,GRENDIA,8702223600,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-06T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",,0800 - 0830,1130 - 1200,,,,,8,N,US,146874,,2019,Desha
-90.47706467,35.27532878,109836,LIGHT HOUSE TEMPLE,Open,"1132 PATTERSON STREET EARLE, AR 72331",,EARLE,AR,72331,8706368798,,DONALD,STONE,7738146439,TOTAL DELIVERANCE CATHEDRAL CHURCH P78,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0915,1130 - 1215,,,,,8,N,US,146750,,2019,Crittenden
-92.05204402,34.20546857,109837,FIRST MBC PINE BLUFF,Open,"4500 FAUCET RD. PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8703950418,,PAMELA,NELSON,8703292619,GOULD YOUTH MINISTRIES P234,2019-06-10T04:00:00.000Z,2019-06-10T04:00:00.000Z,M,,0830 - 0900,1200 - 1230,,,,,8,N,US,118076,,2019,Jefferson
-92.32981186,34.68715548,114987,WHETSTONE BOYS AND GIRLS CLUB,Open,"46 HARROW DRIVE LITTLE ROCK, AR 72209",,LITTLE ROCK,AR,72209,5012463197,,DECHANDRA,BEALER,5012463197,ECO KIDZ PROJECT P299,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1100 - 1300,,,,,8,U,US,80158,,2019,Pulaski
-94.12569519,36.1751834,114989,JONES ELEMENTARY SCHOOL,Open,"900 S. POWELL SPRINGDALE, AR 72764",,SPRINGDALE,AR,72764,4797508707,,MARY,BURTON,4797508865,SPRINGDALE PUBLIC SCHOOLS D86 P171,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,,1130 - 1230,,,,,8,U,US,71340,,2019,Washington
-94.1473755,36.19076289,114990,ELMDALE ELEMENTARY,Open,"420 NORTH WEST END AVE. SPRINGDALE, AR 72764",,SPRINGDALE,AR,72764,4797508707,,LORI,ROACH,4797508707,SPRINGDALE PUBLIC SCHOOLS D86 P171,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,,1130 - 1230,,,,,8,U,US,71154,,2019,Washington
-94.10692,36.17175152,114991,PARSON HILLS ELEMENTARY,Open,"2326 CARDINAL DRIVE SPRINGDALE, AR 72764",,SPRINGDALE,AR,72764,4797508707,,DEANNE,THOMAS,4797508877,SPRINGDALE PUBLIC SCHOOLS D86 P171,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1200 - 1300,,,,,8,U,US,30064,,2019,Washington
-94.11124752,36.20384659,114992,BAYYARI ELEMENTARY SCHOOL,Open,"2199 SCOTTSDALE ST. SPRINGDALE, AR 72764",,SPRINGDALE,AR,72764,4797508707,,LINDA,DAVIS,4797508760,SPRINGDALE PUBLIC SCHOOLS D86 P171,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1130 - 1230,,,,,8,U,US,70934,,2019,Washington
-94.12605452,36.15964292,114993,GEORGE ELEMENTARY SCHOOL,Open,"2878 S. POWELL ST. SPRINGDALE, AR 72764",,SPRINGDALE,AR,72764,4797508707,,ERICA,JONES,4797508710,SPRINGDALE PUBLIC SCHOOLS D86 P171,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1130 - 1230,,,,,8,U,US,71235,,2019,Washington
-92.26848657,34.7658208,114994,WETHERINGTON BOYS AND GIRLS CLUB,Open,"1212 JIM WETHERINGTON PLACE NORTH LITTLE ROCK, AR 72114",,NORTH LITTLE ROCK,AR,72114,5012463197,,THOMPSON,AUDREY,5012463197,ECO KIDZ PROJECT P299,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1030 - 1130,,,,,8,U,US,39838,,2019,Pulaski
-92.05500265,34.24170111,114996,OLD DOLLARWAY HIGH SCHOOL FIELDHOUSE GYMNASIUM 2,Open,"4900 DOLLARWAY RD PINE BLUFF, AR 71602",,PINE BLUFF,AR,71602,8703950418,,CAROLYN,THOMPSON,8705928148,GOULD YOUTH MINISTRIES P234,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH",,0900 - 1000,1130 - 1230,,,,,8,U,US,144265,,2019,Jefferson
-94.37722009,35.39275348,114997,JEFFERIES BOYS CLUB,Open,"4905 NORTH O STREET FORT SMITH, AR 72903",,FORT SMITH,AR,72903,4797827567,,YVONNE,BLACKMON,4797828126,CONSOLIDATED COMM DEVELOPMENT. INC. P64,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,0900 - 1000,1210 - 1310,,,,,8,U,US,100692,,2019,Sebastian
-89.89975808,35.92600108,123235,HOLY TABERNACLE,Open,"200 S LAKE STR BLYTHEVILLE, AR 72315",,BLYTHEVILLE,AR,72315,8707400873,,LINDA,BLAIR,8707400873,HOLY TABERNACLE CHURCH OF LORD JESUS P207,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,0830 - 0900,1130 - 1300,,,,,9,N,US,71299,,2019,Mississippi
-90.17453035,35.147502,123236,BUILDING SUCCESSFUL YOUTH I,Open,"201 N 8TH ST WEST MEMPHIS, AR 72301",,WEST MEMPHIS,AR,72301,5014773026,,ERMA,MARTIN,9012054897,"ARKANSAS SUMMER FOOD PROGRAM D95, B15, P316",2019-05-24T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M,T,W,TH,F",,,,,1700 to 1800,1400 - 1500,,9,N,US,148152,,2019,Crittenden
-91.17662033,35.55213396,123239,Remmel Church,Open,"931 Highway 145 South Newport, AR 72112",,Newport,AR,72112,8702175603,,Becky,Jones,8702175603,Newport,2019-06-21T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,7:30-8:30,11:00-12:00,,,,,9,N,US,149109,,2019,Jackson
-92.28908765,34.74193502,123240,"Dr. Martin Luther King, Jr. Elementary",Open,"905 Dr. Martin Luther King Jr. Drive Little Rock, AR 72202",,Little Rock,AR,72202,5014475107,,Shamille,Lewis,5014475107,Little Rock,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,7:30-8:30,10:45-12:00,,,,,9,N,US,148365,,2019,Pulaski
-89.97286533,35.70411675,126586,LIVING WORD CATHEDRAL COGIC,Open,"207 N. ELM ST OSCEOLA, AR 72370",,OSCEOLA,AR,72370,8708220620,,BRIANNA,THOMAS,8705639970,BROADWAY COMMUNITY OUTREACH SERVICES,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0900,1100 - 1230,,,,,9,U,US,140107,,2019,Mississippi
-94.14013851,36.05370258,126587,MOUNTAIN VIEW APARTMENTS,Open,"788 SOUTH SILVERADO DRIVE FAYETTEVILLE, AR 72701",,FAYETTEVILLE,AR,72701,4796772199,,MARTIKA,CAMPBELL,4795879919,"SOWERS OF THE HARVEST, INC.",2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1300 - 1325,,,,,9,U,US,104558,,2019,Washington
-94.15877999,36.04712829,126588,RAZORBACK TRAILER PARK,Open,"55 EAST 15TH STREET LOT 12 FAYETTEVILLE, AR 72701",,FAYETTEVILLE,AR,72701,4796772199,,MARTIKA,LANDRUM,4793169826,"SOWERS OF THE HARVEST, INC.",2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,1330 - 1355,,,,,9,U,US,105018,,2019,Washington
-90.79387467,35.23614384,126589,HOLY TEMPLE OUTREACH MINISTRY,Open,"1401 MARTIN LUTHER KING DR WYNNE, AR 72396",,WYNNE,AR,72396,8705140633,,SHERRY,WELLS,8705140633,HOLY TEMPLE OUTREACH MINISTRY P102,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"S,M,T,W,TH,F",,1000 - 1100,1200 - 1300,,,,,9,U,US,78449,,2019,Cross
-90.79242018,35.23750052,126590,ODELL MCCALLUM CENTER BOYS AND GIRLS CLUB,Open,"325 MAGNOLIA ST. ODELL MCCALLUM COMMUNITY CENTER WYNNE, AR 72396",,WYNNE,AR,72396,8705140633,,JEREMY,BAILEY,8702382442,HOLY TEMPLE OUTREACH MINISTRY P102,2019-06-03T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M,T,W,TH,F",,1000 - 1100,1200 - 1300,,,,,9,U,US,140463,,2019,Cross
-90.65219574,35.81847052,126591,TOTAL MAN,Open,"2116 THORN STREET JONESBORO, AR 72401",,JONESBORO,AR,72401,8708970996,,SHERRY,DIN,8707614014,TOTAL MAN MINISTRIES,2019-05-30T04:00:00.000Z,2019-08-12T04:00:00.000Z,"S,M,T,W,TH,F",,0800 - 0850,1150 - 1240,,,,,9,U,US,141265,,2019,Craighead
-91.50016384,33.30004544,126592,MONTROSE FEED THE KIDS,Open,"614 WALNUT STREET MONTROSE, AR 71658",,MONTROSE,AR,71658,5014773026,,HADLEY,ISABELL,8707372000,"ARKANSAS SUMMER FOOD PROGRAM D95, B15, P316",2019-06-10T04:00:00.000Z,2019-08-12T04:00:00.000Z,"M,T,W,TH,F",,,1230 - 1330,,1630 to 1730,,,9,U,US,128163,,2019,Ashley
-93.036023,34.50709046,130495,WADE STREET PARK,Open,"300 WADE STREET PARK HOT SPRINGS, AR 71901",,HOT SPRINGS,AR,71901,5015905425,,JANICE,ANDERSON,5013216871,COMMUNITY SERVICE OFFICE INC,2019-06-24T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",,,1230 - 1300,,,,,10,N,US,150739,,2019,Garland
-90.85852986,34.30288164,130496,WAVES OF PRAYER,Open,"313 COLLEGE RD ELAINE, AR 72333",,ELAINE,AR,72333,5015694331,,MARY,OLSON,8708166798,ARKANSAS FOODBANK P3,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,0900 - 1000,1200 - 1300,,,,,10,N,US,113629,,2019,Phillips
-91.9958715,34.19464149,132897,THIRTY-FOURTH ELEMENTARY,Open,"801 EAST 34TH PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,8705434216,,JANICE,LOVETT,8705434392,PINE BLUFF SCHOOL DISTRICT P272,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",,0700 - 0830,1100 - 1230,,,,,10,U,US,88731,,2019,Jefferson
-92.00679479,34.18864259,132898,JACK ROBEY JUNIOR HIGH SCHOOL,Open,"4101 OLIVE STREET PINE BLUFF, AR 71603",,PINE BLUFF,AR,71603,8705434216,,PAMELA,KEY,8705434216,PINE BLUFF SCHOOL DISTRICT P272,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",,0700 - 0830,1100 - 1230,,,,,10,U,US,139869,,2019,Jefferson
-92.00979072,34.2186105,132899,PINE BLUFF HIGH SCHOOL,Open,"711 WEST 11TH STREET PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,8705434216,,BRIDGETT,JACKSON,8705434216,PINE BLUFF SCHOOL DISTRICT P272,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,0700 - 0830,1100 - 1230,,,,,10,U,US,140573,,2019,Jefferson
-93.08026194,34.5136522,132900,BASEBALL TRAIL PARK,Open,"1215 WHITTINGTON AVENUE HOT SPRINGS, AR 71901",,HOT SPRINGS,AR,71901,5015905425,,JANICE,ANDERSON,5016206715,COMMUNITY SERVICE OFFICE INC,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",,,1200 - 1300,,,,,10,U,US,142105,,2019,Garland
-92.0353995,34.16539351,132901,RIDGWAY,Open,"3201 RIDGWAY RD PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,9013319036,,KNIGHT,MEGAN,8708796264,COMMUNITY EMPOWERMENT COUNCIL P254,2019-05-28T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH,F",,0800 - 0830,1130 - 1230,,,,,10,U,US,79456,,2019,Jefferson
-91.807659,33.59084449,132902,DREW CENTRAL ELEMENTARY SCHOOLS,Open,"250 UNIVERSITY DRIVE MONTICELLO, AR 71655",,MONTICELLO,AR,71655,9013319036,,BRENDIA,FRANKLIN,8703085392,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,0730 - 0830,1130 - 1200,,,,,10,U,US,146206,,2019,Drew
-92.03296894,34.22372152,132903,TRINITY ANNEX,Open,"2900 W 6TH PINE BLUFF, AR 71601",,PINE BLUFF,AR,71601,9013319036,,JAMES,GLAYTON,8705342905,COMMUNITY EMPOWERMENT COUNCIL P254,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,0815 - 0845,1130 - 1215,,,,,10,U,US,102543,,2019,Jefferson
